comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
0,0,0,1,0.625,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.1
1,1,1,1,0.108,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.737
1,1,1,1,-0.25,0.65
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.45,0.75
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.6
2,2,2,1,-0.15,0.35
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.433,0.733
1,1,1,1,0.26,0.466
2,2,2,1,-0.25,0.4
1,1,1,1,0.093,0.468
0,0,0,1,0.4,0.8
0,0,0,1,0.207,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.718
0,0,0,1,0.125,1.0
0,0,0,1,-0.8,0.8
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.463
3,3,3,1,0.489,0.63
0,0,0,1,-0.05,0.342
"","","",1,0.1,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.19,0.515
0,0,0,1,0.2,0.3
0,0,0,1,0.061,0.189
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.219,0.285
1,1,1,1,0.0,0.0
0,0,0,1,0.171,0.263
0,0,0,1,0.2,0.4
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.098
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.525
0,0,0,1,0.15,0.7
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.125
2,2,2,1,0.35,0.4
1,1,1,1,-0.167,0.667
0,0,0,1,0.0,0.183
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.1
0,0,0,1,0.0,0.7
2,2,2,1,-0.714,0.857
3,3,3,1,0.095,0.545
0,0,0,1,0.5,0.5
0,0,0,1,0.65,0.625
9,9,9,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.133,0.233
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.633
0,0,0,1,0.35,0.617
10,10,10,1,0.067,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.733
0,0,0,1,0.0,0.0
5,5,5,1,0.35,0.5
0,0,0,1,0.045,0.218
0,0,0,1,0.0,0.0
1,1,1,1,0.157,0.521
3,3,3,1,0.136,0.455
1,1,1,1,-0.357,0.768
0,0,0,1,-0.312,0.688
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.7
0,0,0,1,0.478,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.366,0.663
1,1,1,1,0.128,0.418
0,0,0,1,0.083,0.583
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.7
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,0.35,0.55
0,0,0,1,0.1,0.5
0,0,0,1,-0.233,0.567
0,0,0,1,-0.1,0.5
1,1,1,1,-0.064,0.16
0,0,0,1,0.453,0.396
0,0,0,1,0.8,1.0
2,2,2,1,0.175,0.637
0,0,0,1,0.0,0.5
3,3,3,1,0.14,0.57
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.609
10,10,10,1,0.031,0.207
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.467
0,0,0,1,0.39,0.67
1,1,1,1,0.375,0.2
0,0,0,1,0.004,0.367
0,0,0,1,0.113,0.422
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.111
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
2,2,2,1,0.325,0.325
7,7,7,1,0.069,0.762
0,0,0,1,0.4,1.0
0,0,0,1,0.133,0.7
12,12,12,1,0.0,0.0
0,0,0,1,0.781,0.5
0,0,0,1,-0.068,0.5
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.4
1,1,1,1,0.65,0.8
2,2,2,1,0.008,0.342
1,1,1,1,0.1,0.383
1,1,1,1,0.15,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.315,0.621
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.889
0,0,0,1,0.8,0.75
1,1,1,1,0.175,0.65
0,0,0,1,0.178,0.533
0,0,0,1,-0.244,0.55
0,0,0,1,0.125,0.167
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.55
0,0,0,1,0.45,0.4
0,0,0,1,-0.075,0.35
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.242,0.61
0,0,0,1,0.136,0.455
1,1,1,1,0.293,0.607
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.25,0.625
0,0,0,1,-0.225,0.4
0,0,0,1,0.5,0.6
"","","",1,-0.062,0.562
1,1,1,1,0.072,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.727
6,6,6,1,0.2,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.06,0.657
1,1,1,1,-0.021,0.429
1,1,1,1,0.25,0.362
0,0,0,1,0.125,0.3
0,0,0,1,0.1,0.15
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.533
0,0,0,1,0.333,0.367
0,0,0,1,0.144,0.794
"","","",1,0.367,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.092,0.5
2,2,2,1,0.0,0.0
17,17,17,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
18,18,18,1,0.5,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,-0.15,0.067
0,0,0,1,-0.4,0.6
0,0,0,1,-0.5,0.7
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.175
0,0,0,1,0.267,0.4
2,2,2,1,0.344,0.642
1,1,1,1,0.175,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.377
1,1,1,1,0.0,0.0
0,0,0,1,0.141,0.231
4,4,4,1,0.1,0.167
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.045,0.152
0,0,0,1,-0.55,0.633
0,0,0,1,0.55,0.7
0,0,0,1,0.25,0.632
0,0,0,1,-0.15,0.25
0,0,0,1,0.0,0.0
"","","",1,0.3,0.0
5,5,5,1,0.0,0.75
0,0,0,1,0.5,0.6
1,1,1,1,-0.375,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.65
1,1,1,1,0.5,1.0
0,0,0,1,-0.017,0.558
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.25
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.263,0.471
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.625,0.5
0,0,0,1,0.9,0.9
0,0,0,1,0.8,0.75
0,0,0,1,-0.125,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.174,0.383
0,0,0,1,0.0,0.0
22,22,22,1,0.136,0.455
0,0,0,1,-0.073,0.68
0,0,0,1,-0.042,0.681
0,0,0,1,0.6,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
3,3,3,1,-0.076,0.397
0,0,0,1,0.45,0.65
"","","",1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,-0.458,0.483
0,0,0,1,0.366,0.533
2,2,2,1,0.8,0.7
0,0,0,1,-0.5,0.9
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.325,0.412
12,12,12,1,-0.275,0.7
2,2,2,1,0.057,0.571
0,0,0,1,-0.15,0.617
0,0,0,1,0.3,0.1
1,1,1,1,0.067,0.167
0,0,0,1,0.55,0.7
0,0,0,1,0.1,0.3
0,0,0,1,0.333,0.667
21,21,21,1,1.0,1.0
1,1,1,1,-0.5,0.75
0,0,0,1,0.02,0.74
0,0,0,1,-0.056,0.156
0,0,0,1,-0.05,1.0
1,1,1,1,0.107,0.466
0,0,0,1,0.25,0.5
0,0,0,1,-0.2,0.55
1,1,1,1,-0.074,0.626
1,1,1,1,0.25,0.292
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.1
0,0,0,1,0.094,0.344
1,1,1,1,0.0,0.0
0,0,0,1,0.092,0.567
0,0,0,1,0.136,0.5
1,1,1,1,0.5,0.9
0,0,0,1,0.179,0.7
"","","",1,0.4,0.7
0,0,0,1,0.5,0.5
5,5,5,1,0.125,0.25
0,0,0,1,0.0,0.1
"","","",1,0.05,0.35
1,1,1,1,0.8,0.7
0,0,0,1,0.225,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
4,4,4,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.5
0,0,0,1,-0.333,0.333
1,1,1,1,-0.3,0.4
1,1,1,1,0.117,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.348,0.545
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.16,0.481
0,0,0,1,0.183,0.55
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.04,0.297
1,1,1,1,0.1,0.2
0,0,0,1,-0.3,0.6
4,4,4,1,0.333,0.733
0,0,0,1,0.094,0.272
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,1.0
2,2,2,1,-0.25,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.76
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.572
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.078,0.453
1,1,1,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.549
0,0,0,1,0.378,0.712
0,0,0,1,0.146,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.8,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.16,0.54
0,0,0,1,0.278,0.356
0,0,0,1,0.144,0.6
2,2,2,1,-0.036,0.107
0,0,0,1,-0.125,0.175
0,0,0,1,0.153,0.347
29,29,29,1,0.017,0.763
0,0,0,1,-0.125,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.5
0,0,0,1,0.23,0.43
0,0,0,1,0.0,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
14,14,14,1,0.8,0.9
1,1,1,1,-0.001,0.389
1,1,1,1,0.4,0.25
0,0,0,1,-0.3,0.4
2,2,2,1,0.1,0.4
6,6,6,1,-0.5,1.0
0,0,0,1,-0.05,0.75
0,0,0,1,0.0,0.0
23,23,23,1,0.7,0.6
4,4,4,1,-0.067,0.178
0,0,0,1,0.4,0.55
5,5,5,1,0.482,0.576
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.311
0,0,0,1,0.104,0.771
1,1,1,1,0.2,0.5
"","","",1,-0.031,0.438
0,0,0,1,0.21,0.327
0,0,0,1,0.418,0.727
0,0,0,1,0.2,0.55
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.625,0.875
0,0,0,1,0.08,0.503
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.103,0.307
0,0,0,1,1.0,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.35,0.483
1,1,1,1,0.0,0.0
15,15,15,1,0.625,0.889
0,0,0,1,0.1,0.567
0,0,0,1,0.378,0.489
0,0,0,1,0.48,0.62
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.033,0.889
0,0,0,1,0.467,0.917
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
3,3,3,1,0.05,0.35
9,9,9,1,-0.113,0.423
0,0,0,1,0.115,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.2
2,2,2,1,0.212,0.625
1,1,1,1,0.006,0.537
1,1,1,1,-0.156,0.289
1,1,1,1,-0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.513
0,0,0,1,0.3,0.95
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.433,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.0
1,1,1,1,-0.289,0.611
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.5
3,3,3,1,0.0,0.0
0,0,0,1,-0.25,0.889
1,1,1,1,0.3,0.45
0,0,0,1,0.25,1.0
0,0,0,1,-0.1,0.911
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.144
"","","",0,0.025,0.653
0,0,0,0,0.4,0.562
0,0,0,0,0.344,0.519
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.17,0.587
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.292,0.725
0,0,0,0,0.425,0.825
0,0,0,0,-0.2,0.2
0,0,0,0,-0.2,0.25
"","","",0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.223,0.55
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
"","","",0,0.1,1.0
0,0,0,0,0.225,0.358
0,0,0,0,0.188,0.421
0,0,0,0,0.15,0.75
2,2,2,0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.031,0.675
1,1,1,0,-0.25,0.1
0,0,0,0,0.062,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.3
"","","",0,0.225,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.65
1,1,1,0,0.4,0.375
2,2,2,0,0.117,0.35
0,0,0,0,-0.35,0.6
1,1,1,0,0.275,0.417
0,0,0,0,0.195,1.0
1,1,1,0,0.061,0.263
2,2,2,0,0.021,0.446
1,1,1,0,0.5,0.5
3,3,3,0,-0.167,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.143,0.268
1,1,1,0,0.136,0.455
0,0,0,0,-0.067,0.533
0,0,0,0,0.129,0.304
0,0,0,0,0.2,0.6
0,0,0,0,0.25,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
3,3,3,0,-0.09,0.29
1,1,1,0,-0.263,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.875,0.6
3,3,3,0,0.0,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.55
1,1,1,0,0.493,0.568
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.383,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.55
0,0,0,0,-0.032,0.377
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,-0.028,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.011,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.167,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.3
2,2,2,0,-0.001,0.694
1,1,1,0,0.425,0.667
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.433,0.75
3,3,3,0,-0.1,0.1
3,3,3,0,0.0,0.0
0,0,0,0,-0.175,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.35
1,1,1,0,0.067,0.282
0,0,0,0,0.1,0.25
0,0,0,0,0.358,0.838
0,0,0,0,0.178,0.778
0,0,0,0,-0.2,0.7
0,0,0,0,-0.5,1.0
1,1,1,0,0.35,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.058,0.717
3,3,3,0,-0.083,0.458
0,0,0,0,-0.1,0.35
"","","",0,0.0,0.75
0,0,0,0,0.433,0.833
0,0,0,0,0.107,0.786
1,1,1,0,-0.12,0.46
2,2,2,0,0.025,0.381
14,14,14,0,0.3,0.55
2,2,2,0,-0.003,0.773
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.378
0,0,0,0,0.067,0.608
0,0,0,0,0.0,0.0
2,2,2,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.383
2,2,2,0,-0.05,0.4
0,0,0,0,0.135,0.395
2,2,2,0,-0.083,0.033
0,0,0,0,-0.004,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.043,0.466
0,0,0,0,-0.325,0.55
0,0,0,0,0.2,0.3
0,0,0,0,0.35,0.462
1,1,1,0,0.094,0.406
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.547,0.847
1,1,1,0,0.0,0.0
0,0,0,0,0.058,0.292
"","","",0,0.0,0.0
1,1,1,0,-0.267,0.233
0,0,0,0,-0.25,0.4
2,2,2,0,0.25,0.333
0,0,0,0,-0.078,0.194
0,0,0,0,-0.065,0.562
1,1,1,0,0.1,1.0
1,1,1,0,0.217,0.617
0,0,0,0,0.2,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.002,0.436
0,0,0,0,0.333,0.7
1,1,1,0,-0.5,0.5
1,1,1,0,0.208,0.379
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
11,11,11,0,0.172,0.394
0,0,0,0,0.0,0.3
1,1,1,0,0.04,0.46
0,0,0,0,0.333,0.367
2,2,2,0,0.15,0.344
2,2,2,0,0.0,0.1
1,1,1,0,-0.225,0.5
0,0,0,0,0.5,0.625
0,0,0,0,-0.182,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.25
0,0,0,0,0.083,0.374
0,0,0,0,0.543,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
5,5,5,0,0.019,0.475
0,0,0,0,-0.389,0.833
0,0,0,0,0.4,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.268,0.459
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.195,0.1
3,3,3,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.022,0.622
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
5,5,5,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.167,0.167
0,0,0,0,-0.562,0.35
2,2,2,0,0.0,0.0
0,0,0,0,-0.021,0.546
1,1,1,0,0.049,0.258
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.167,0.542
1,1,1,0,0.136,0.455
0,0,0,0,0.05,0.25
0,0,0,0,0.25,0.562
0,0,0,0,0.219,0.403
2,2,2,0,-0.1,0.4
0,0,0,0,0.8,0.7
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.6
1,1,1,0,-0.117,0.552
0,0,0,0,0.078,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.383
0,0,0,0,0.0,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.269,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.208,0.311
2,2,2,0,0.033,0.189
0,0,0,0,-0.4,0.7
0,0,0,0,-0.375,0.7
2,2,2,0,0.333,0.833
2,2,2,0,0.0,0.0
2,2,2,0,-0.15,0.45
0,0,0,0,0.217,0.6
0,0,0,0,0.163,0.527
1,1,1,0,-0.025,0.7
0,0,0,0,-0.042,0.5
0,0,0,0,-0.025,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.267
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.2,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.06,0.34
0,0,0,0,0.183,0.572
1,1,1,0,0.233,0.8
0,0,0,0,0.35,0.55
1,1,1,0,0.433,0.833
0,0,0,0,0.0,0.4
0,0,0,0,-0.306,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.1
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.305
0,0,0,0,0.4,0.9
0,0,0,0,0.125,0.167
0,0,0,0,-0.5,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.45
0,0,0,0,-0.167,0.067
1,1,1,0,0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
1,1,1,0,0.09,0.46
0,0,0,0,-0.156,0.289
1,1,1,0,0.312,0.688
1,1,1,0,0.045,0.581
1,1,1,0,0.125,0.438
0,0,0,0,0.425,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.0
5,5,5,0,0.35,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.015,0.385
0,0,0,0,0.2,0.4
1,1,1,0,0.15,0.367
2,2,2,0,0.087,0.287
3,3,3,0,0.125,0.325
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.433,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.0,0.4
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.233,0.683
5,5,5,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.428
0,0,0,0,0.011,0.414
1,1,1,0,0.333,0.833
1,1,1,0,-0.3,0.55
"","","",0,0.0,0.0
0,0,0,0,0.091,0.303
0,0,0,0,0.181,0.63
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,0.127,0.421
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.333
3,3,3,0,-0.097,0.56
0,0,0,0,0.193,0.602
0,0,0,0,-0.05,0.25
0,0,0,0,0.138,0.388
"","","",0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.25,0.619
"","","",0,0.056,0.326
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.767
"","","",0,0.352,0.582
0,0,0,0,0.0,0.3
5,5,5,0,0.0,0.0
1,1,1,0,-0.03,0.6
0,0,0,0,-0.1,0.167
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.383
0,0,0,0,0.004,0.492
0,0,0,0,0.136,0.5
0,0,0,0,0.15,0.65
0,0,0,0,-0.125,0.375
0,0,0,0,-0.08,0.366
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.527
1,1,1,0,0.15,0.286
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
3,3,3,0,0.467,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.583
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.35
0,0,0,0,-0.0,0.733
