comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,0.2
4,4,4,0,-0.014,0.431
1,1,1,0,-0.175,0.825
0,0,0,0,0.0,0.0
"","","",0,0.125,0.75
0,0,0,0,0.095,0.683
1,1,1,0,-0.15,0.2
1,1,1,0,-0.5,0.9
0,0,0,0,0.5,0.5
0,0,0,0,-0.028,0.294
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.55
0,0,0,0,0.7,0.6
0,0,0,0,0.279,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.9
0,0,0,0,1.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.073,0.211
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.725
1,1,1,0,0.038,0.287
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.01,0.69
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.65
0,0,0,0,0.211,0.517
1,1,1,0,0.0,0.0
1,1,1,0,0.138,0.637
"","","",0,0.12,0.3
0,0,0,0,-0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.575,0.65
0,0,0,0,-0.01,0.555
0,0,0,0,-0.138,0.906
1,1,1,0,0.172,0.594
0,0,0,0,-0.233,0.542
0,0,0,0,0.0,0.0
11,11,11,0,0.033,0.4
2,2,2,0,0.133,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.444
1,1,1,0,-0.1,0.6
0,0,0,0,0.15,0.467
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.152,0.319
4,4,4,0,0.229,0.461
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.383
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.15
0,0,0,0,0.239,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
"","","",0,-0.375,0.75
1,1,1,0,-0.1,0.167
0,0,0,0,0.11,0.538
0,0,0,0,0.0,0.0
1,1,1,0,-0.06,0.404
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.633
0,0,0,0,0.35,0.333
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.271,0.356
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
16,16,16,0,0.265,0.614
2,2,2,0,0.05,0.5
0,0,0,0,0.5,0.562
0,0,0,0,0.25,0.25
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.393,0.768
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.667
3,3,3,0,-0.2,0.8
0,0,0,0,-0.312,0.637
4,4,4,0,-0.05,0.35
0,0,0,0,0.35,0.55
1,1,1,0,0.05,0.7
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.317,0.3
5,5,5,0,0.014,0.307
0,0,0,0,0.0,0.0
0,0,0,0,-0.112,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.092,0.431
0,0,0,0,0.133,0.7
0,0,0,0,-0.125,0.385
2,2,2,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.425
0,0,0,0,0.136,0.5
1,1,1,0,-0.2,0.3
1,1,1,0,-0.214,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.25,0.65
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.267
1,1,1,0,-0.1,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.267,0.667
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.3,0.6
1,1,1,0,-0.125,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.333
2,2,2,0,0.1,0.15
0,0,0,0,-0.375,0.625
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.912
0,0,0,0,-0.106,0.219
1,1,1,0,0.136,0.455
1,1,1,0,0.214,0.571
"","","",0,0.083,0.4
0,0,0,0,0.12,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.5
2,2,2,0,0.275,0.825
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.533
0,0,0,0,-0.2,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.7
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.347,0.711
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.122,0.611
0,0,0,0,0.306,0.459
0,0,0,0,0.0,0.0
0,0,0,0,-0.467,0.833
"","","",0,0.5,0.5
0,0,0,0,0.1,0.594
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.725,0.95
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.328,0.605
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.322
0,0,0,0,-0.217,0.456
0,0,0,0,0.473,0.629
0,0,0,0,0.25,0.25
2,2,2,0,0.093,0.521
0,0,0,0,0.4,0.633
0,0,0,0,-0.03,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.346,0.558
0,0,0,0,-0.4,0.7
1,1,1,0,-0.8,1.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.333,0.467
1,1,1,0,0.013,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.467
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.312,0.588
0,0,0,0,0.2,0.3
"","","",0,0.0,0.067
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.333
0,0,0,0,0.6,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.389,0.833
0,0,0,0,0.214,0.571
"","","",0,0.1,1.0
1,1,1,0,0.033,0.65
0,0,0,0,-0.042,0.238
1,1,1,0,-0.087,0.537
0,0,0,0,0.378,0.519
1,1,1,0,0.1,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
1,1,1,0,0.34,0.677
1,1,1,0,-0.05,0.55
0,0,0,0,0.4,0.4
1,1,1,0,0.2,0.406
1,1,1,0,0.1,0.383
0,0,0,0,0.775,0.825
16,16,16,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.259,0.439
0,0,0,0,0.0,0.375
"","","",0,0.0,0.0
0,0,0,0,0.02,0.24
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.533
0,0,0,0,0.0,0.65
1,1,1,0,0.0,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,-0.156,0.289
2,2,2,0,-0.15,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.067,0.056
0,0,0,0,-0.184,0.533
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.5
2,2,2,0,0.16,0.54
0,0,0,0,0.21,0.37
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.433,0.467
0,0,0,0,-0.75,1.0
1,1,1,0,0.175,0.41
0,0,0,0,0.153,0.413
0,0,0,0,-0.246,0.361
1,1,1,0,0.1,0.4
"","","",0,0.175,0.308
0,0,0,0,-0.062,0.608
1,1,1,0,0.0,0.0
3,3,3,0,0.244,0.511
2,2,2,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.233
1,1,1,0,0.375,0.75
0,0,0,0,-0.25,0.3
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.079,0.645
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.15
2,2,2,0,0.044,0.666
0,0,0,0,0.0,0.0
1,1,1,0,0.19,0.625
0,0,0,0,0.0,0.113
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.6,0.8
0,0,0,0,-0.058,0.258
1,1,1,0,0.225,0.1
0,0,0,0,0.6,0.775
4,4,4,0,0.417,0.83
0,0,0,0,0.465,0.514
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.525
0,0,0,0,0.4,0.5
0,0,0,0,0.097,0.697
0,0,0,0,0.0,0.3
1,1,1,0,0.043,0.427
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.443
0,0,0,0,0.412,0.35
5,5,5,0,0.34,0.52
1,1,1,0,0.125,0.35
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.26,0.52
6,6,6,0,-0.15,0.4
0,0,0,0,0.0,0.15
0,0,0,0,0.5,0.5
3,3,3,0,0.296,0.709
0,0,0,0,0.075,0.6
3,3,3,0,0.506,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
4,4,4,0,-0.105,0.183
4,4,4,0,-0.049,0.31
0,0,0,0,0.45,0.65
2,2,2,0,-0.214,0.357
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.25
0,0,0,0,-0.067,0.142
3,3,3,0,0.0,0.0
1,1,1,0,-0.106,0.741
0,0,0,0,0.3,0.2
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.85
0,0,0,0,-0.436,0.867
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.367
0,0,0,0,-0.1,0.15
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.28
0,0,0,0,-0.162,0.576
1,1,1,0,0.0,0.0
2,2,2,0,0.165,0.285
4,4,4,0,0.0,0.0
1,1,1,0,0.45,0.85
2,2,2,0,0.188,0.438
0,0,0,0,-0.2,0.4
1,1,1,0,-0.1,0.733
0,0,0,0,0.25,0.503
1,1,1,0,0.286,0.536
0,0,0,0,0.113,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.413
1,1,1,0,0.21,0.313
1,1,1,0,0.25,0.333
0,0,0,0,-0.05,0.4
0,0,0,0,-0.2,0.3
3,3,3,0,-0.2,0.1
2,2,2,0,0.2,0.2
0,0,0,0,-0.267,0.333
1,1,1,0,-0.1,0.4
0,0,0,0,0.088,0.431
0,0,0,0,0.042,0.467
0,0,0,0,0.0,0.0
4,4,4,0,0.037,0.194
0,0,0,0,0.075,0.3
0,0,0,0,0.122,0.467
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.48
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.242
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.233
0,0,0,0,0.25,0.333
0,0,0,0,-0.3,0.1
0,0,0,0,-0.054,0.411
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.375
1,1,1,0,-0.2,0.4
6,6,6,0,0.533,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,0.667
1,1,1,0,0.0,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.175,0.529
5,5,5,0,-0.167,0.833
1,1,1,0,0.25,0.5
0,0,0,0,0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.583
2,2,2,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.333
1,1,1,0,0.033,0.4
0,0,0,0,0.204,0.584
2,2,2,0,0.698,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.055,0.322
3,3,3,0,0.0,0.1
0,0,0,0,-0.15,0.8
0,0,0,0,0.5,0.575
1,1,1,0,-0.083,0.408
1,1,1,0,0.1,0.25
1,1,1,0,-0.04,0.56
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.5,0.542
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.156
4,4,4,0,0.005,0.335
0,0,0,0,-0.375,0.625
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.114,0.439
"","","",0,0.567,0.467
0,0,0,0,0.06,0.249
5,5,5,0,0.0,0.0
"","","",0,0.7,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.068,0.227
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,-0.015,0.311
0,0,0,0,-0.1,0.1
2,2,2,0,0.203,0.468
3,3,3,0,0.5,0.5
0,0,0,0,0.045,0.7
3,3,3,0,0.25,1.0
1,1,1,0,0.226,0.531
1,1,1,1,0.407,0.354
0,0,0,1,0.5,0.5
"","","",1,0.021,0.104
2,2,2,1,0.207,0.671
0,0,0,1,0.767,0.6
0,0,0,1,0.033,0.067
1,1,1,1,-0.017,0.467
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.5,0.5
2,2,2,1,-0.167,0.167
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.425
3,3,3,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.247,0.517
0,0,0,1,0.212,0.579
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.442
0,0,0,1,0.5,1.0
0,0,0,1,0.055,0.72
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.733
2,2,2,1,0.0,0.0
1,1,1,1,-0.156,0.289
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.058,0.358
0,0,0,1,0.4,0.4
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.8
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
5,5,5,1,0.8,0.75
0,0,0,1,0.0,0.4
1,1,1,1,0.167,0.667
10,10,10,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.35
0,0,0,1,0.133,0.7
10,10,10,1,0.167,0.278
0,0,0,1,-0.175,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
4,4,4,1,0.0,1.0
"","","",1,0.0,0.0
1,1,1,1,-0.079,0.249
1,1,1,1,0.286,0.536
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.05,0.229
0,0,0,1,-0.4,0.6
1,1,1,1,-0.285,0.575
1,1,1,1,0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.575
11,11,11,1,-0.4,0.6
0,0,0,1,-0.4,0.7
0,0,0,1,0.75,0.875
0,0,0,1,0.25,0.375
3,3,3,1,-0.25,0.25
1,1,1,1,0.35,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.083,0.742
1,1,1,1,0.05,0.55
0,0,0,1,0.15,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.038,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.073,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
"","","",1,0.111,0.7
0,0,0,1,-0.2,0.8
2,2,2,1,0.0,0.0
2,2,2,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.4,0.6
1,1,1,1,-0.075,0.233
0,0,0,1,0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.238,0.637
2,2,2,1,0.011,0.147
1,1,1,1,-0.8,0.8
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.95
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.156,0.567
0,0,0,1,0.39,0.5
"","","",1,0.097,0.419
1,1,1,1,0.475,0.4
0,0,0,1,0.0,0.625
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.0
0,0,0,1,-0.256,0.539
4,4,4,1,0.168,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.65
0,0,0,1,-0.55,0.65
0,0,0,1,-0.052,0.13
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.736
2,2,2,0,0.0,0.556
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.1,0.133
0,0,0,0,0.0,0.0
2,2,2,0,0.09,0.285
0,0,0,0,0.4,0.85
2,2,2,0,-0.3,0.1
0,0,0,0,0.5,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.068,0.227
0,0,0,0,0.433,0.833
0,0,0,0,-0.292,0.542
0,0,0,0,0.8,1.0
2,2,2,0,-0.085,0.449
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.9
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.75
1,1,1,0,0.378,0.322
0,0,0,0,0.2,0.45
2,2,2,0,0.11,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.139,0.767
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.4
0,0,0,0,0.136,0.455
3,3,3,0,-0.16,0.83
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.367,0.75
0,0,0,0,0.144,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.233,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.233,0.68
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.4
"","","",0,0.25,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.082,0.228
1,1,1,0,0.529,0.521
0,0,0,0,-0.1,0.55
1,1,1,0,0.4,0.3
0,0,0,0,-0.117,0.222
2,2,2,0,0.287,0.425
1,1,1,0,0.219,0.814
0,0,0,0,0.25,0.25
"","","",0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.245,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.629
0,0,0,0,0.05,0.658
0,0,0,0,0.0,0.0
2,2,2,0,0.229,0.462
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.6
0,0,0,0,0.35,0.5
5,5,5,0,0.0,0.263
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.163
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.175
0,0,0,0,0.0,0.0
32,32,32,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.222
0,0,0,0,0.0,0.0
3,3,3,0,0.156,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
2,2,2,0,0.333,0.486
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.256
"","","",0,0.0,0.0
2,2,2,0,0.26,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.58
0,0,0,0,0.0,0.6
0,0,0,0,0.45,0.775
0,0,0,0,0.15,1.0
0,0,0,0,0.0,0.0
"","","",0,0.8,0.7
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.85
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.95
0,0,0,0,0.065,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.167,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.283
0,0,0,0,0.446,0.709
0,0,0,0,0.35,0.55
0,0,0,0,-0.78,1.0
0,0,0,0,0.144,0.653
0,0,0,0,0.0,0.0
2,2,2,0,-0.13,0.72
0,0,0,0,-0.7,0.667
"","","",0,0.0,0.5
2,2,2,0,-0.073,0.11
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.8,1.0
0,0,0,0,0.45,0.65
"","","",0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.9,0.525
0,0,0,1,-0.35,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.137,0.274
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.6
1,1,1,1,0.533,0.833
0,0,0,1,0.587,0.647
1,1,1,1,0.1,0.383
0,0,0,1,0.4,0.562
0,0,0,1,0.5,0.5
"","","",1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.375,0.617
0,0,0,1,0.45,0.65
0,0,0,1,-0.381,0.619
0,0,0,1,0.0,0.3
1,1,1,1,-0.15,0.6
0,0,0,1,0.45,0.775
1,1,1,1,-0.167,0.333
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
1,1,1,1,0.083,0.211
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.3
2,2,2,1,0.269,0.49
1,1,1,1,0.2,0.333
0,0,0,1,-0.134,0.325
0,0,0,1,0.344,0.588
0,0,0,1,0.488,0.333
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
4,4,4,1,0.35,0.667
0,0,0,1,-0.1,0.456
9,9,9,1,0.033,0.178
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.25,0.25
1,1,1,1,-0.1,0.0
0,0,0,1,-0.05,0.35
1,1,1,1,0.6,1.0
0,0,0,1,-0.233,0.567
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.167,0.521
0,0,0,1,0.6,1.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.087
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.533
0,0,0,1,0.0,0.0
"","","",1,0.333,0.433
0,0,0,1,0.0,0.0
"","","",1,0.0,0.087
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
2,2,2,1,0.089,0.402
1,1,1,1,0.1,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.425,0.625
11,11,11,1,0.25,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.567
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.333
0,0,0,1,-0.156,0.289
2,2,2,1,0.312,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.192,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.095,0.602
1,1,1,1,0.0,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.683,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,-0.097,0.294
0,0,0,1,-0.5,0.5
6,6,6,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.25,0.45
0,0,0,1,-0.033,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
