comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,-0.169,0.3
1,1,1,0,0.1,0.325
1,1,1,0,0.25,0.667
3,3,3,0,-0.113,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.22
3,3,3,0,0.25,0.25
1,1,1,0,0.022,0.244
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.367
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.2,0.6
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
4,4,4,0,0.0,0.0
0,0,0,0,-0.538,0.852
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.723
0,0,0,0,0.0,0.75
1,1,1,0,-0.3,0.8
9,9,9,0,0.158,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
9,9,9,0,0.0,0.0
0,0,0,0,0.057,0.51
0,0,0,0,-0.067,0.033
1,1,1,0,0.0,0.0
8,8,8,0,-0.286,0.697
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.6
"","","",0,0.6,1.0
0,0,0,0,-0.7,0.8
5,5,5,0,-0.033,0.717
4,4,4,0,0.222,0.501
1,1,1,0,0.0,0.533
1,1,1,0,0.125,0.75
0,0,0,0,0.2,0.2
1,1,1,0,0.371,0.796
0,0,0,0,0.5,0.9
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
1,1,1,0,0.1,0.3
0,0,0,0,0.375,0.375
0,0,0,0,0.372,0.675
0,0,0,0,0.273,0.375
0,0,0,0,-0.079,0.467
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.65
"","","",0,0.0,0.0
1,1,1,0,0.3,0.433
3,3,3,0,-0.15,0.525
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.45
0,0,0,0,-0.25,0.3
1,1,1,0,-0.275,0.45
0,0,0,0,0.0,0.0
"","","",0,0.148,0.594
0,0,0,0,-0.2,0.2
0,0,0,0,0.125,0.488
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.178
0,0,0,0,0.0,0.4
18,18,18,0,0.5,1.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.25,0.397
1,1,1,0,0.011,0.178
0,0,0,0,0.5,1.0
0,0,0,0,0.113,0.409
1,1,1,0,0.375,0.575
0,0,0,0,0.2,0.3
0,0,0,0,0.103,0.581
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.445
"","","",0,0.0,0.0
1,1,1,0,0.302,0.57
0,0,0,0,0.006,0.415
0,0,0,0,0.0,0.4
0,0,0,0,0.45,0.65
"","","",0,0.029,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.367
0,0,0,0,-0.1,0.85
0,0,0,0,0.125,0.375
0,0,0,0,0.6,0.9
0,0,0,0,0.6,0.95
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
1,1,1,0,-0.1,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.411,0.567
0,0,0,0,0.143,0.33
0,0,0,0,0.0,0.0
3,3,3,0,0.6,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.333,0.367
7,7,7,0,-0.067,0.733
5,5,5,0,0.25,0.512
"","","",0,-0.138,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
1,1,1,0,0.433,0.367
2,2,2,0,-0.142,0.125
1,1,1,0,0.172,0.561
0,0,0,0,-0.062,0.15
4,4,4,0,0.0,0.0
0,0,0,0,0.267,0.483
6,6,6,0,-0.071,0.363
1,1,1,0,0.0,0.458
0,0,0,0,-0.05,0.4
2,2,2,0,0.08,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.077
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.3,0.442
1,1,1,0,-0.083,0.133
0,0,0,0,0.133,0.636
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.4
"","","",0,0.3,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.562
0,0,0,0,0.0,0.55
2,2,2,0,-0.167,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.75
"","","",0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.104,0.314
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.6
0,0,0,0,0.024,0.324
0,0,0,0,0.156,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.099,0.621
7,7,7,0,0.164,0.492
7,7,7,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.607
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.389,0.833
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.8
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.051,0.172
2,2,2,0,0.128,0.172
1,1,1,0,-0.15,0.325
0,0,0,0,0.461,0.397
0,0,0,0,0.107,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
2,2,2,0,0.245,0.541
"","","",0,0.55,0.783
0,0,0,0,0.122,0.494
4,4,4,0,0.8,0.75
2,2,2,0,-0.125,0.342
0,0,0,0,0.037,0.427
0,0,0,0,0.172,0.394
2,2,2,0,0.317,0.567
1,1,1,0,0.181,0.33
1,1,1,0,-0.3,0.55
0,0,0,0,0.221,0.446
0,0,0,0,0.119,0.414
1,1,1,0,0.125,0.55
0,0,0,0,0.131,0.589
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.061,0.406
0,0,0,0,0.0,0.0
2,2,2,0,0.209,0.571
0,0,0,0,0.183,0.55
"","","",0,0.167,0.517
0,0,0,0,-0.06,0.37
0,0,0,0,0.23,0.46
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.54,0.732
0,0,0,0,0.063,0.602
0,0,0,0,-0.167,0.067
0,0,0,0,0.525,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.067,0.5
1,1,1,0,0.2,0.2
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.107,0.463
0,0,0,0,0.1,0.3
0,0,0,0,-0.333,0.456
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.45
2,2,2,0,-0.25,0.5
5,5,5,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
0,0,0,0,0.062,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.008,0.559
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
2,2,2,0,-0.017,0.692
1,1,1,0,0.117,0.483
0,0,0,0,0.05,0.6
0,0,0,0,0.122,0.472
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.265,0.635
1,1,1,0,0.125,0.5
0,0,0,0,0.0,0.3
10,10,10,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.062,0.688
0,0,0,0,-0.333,0.867
0,0,0,0,-0.292,0.833
1,1,1,0,0.0,0.0
1,1,1,0,0.117,0.917
9,9,9,0,0.35,0.35
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.633
0,0,0,0,0.1,0.6
1,1,1,0,0.1,0.35
2,2,2,0,-0.188,1.0
0,0,0,0,0.133,0.7
8,8,8,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.255,0.32
0,0,0,0,0.367,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
2,2,2,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.44
1,1,1,0,0.0,0.0
0,0,0,0,0.045,0.501
0,0,0,0,-0.017,0.381
0,0,0,0,-0.189,0.322
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.35
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.114,0.464
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,-0.01,0.372
0,0,0,0,0.136,0.455
1,1,1,0,0.213,0.455
1,1,1,0,0.15,0.7
0,0,0,0,-0.175,0.6
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.026,0.558
4,4,4,0,-0.121,0.518
1,1,1,0,0.337,0.482
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,-0.375,0.625
0,0,0,0,0.5,0.6
2,2,2,0,0.575,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.336
"","","",0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.125,0.1
1,1,1,0,-0.1,0.65
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.5,0.392
2,2,2,0,0.263,0.875
1,1,1,0,-0.433,0.417
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,0.875
0,0,0,0,0.212,0.3
0,0,0,0,-0.25,0.15
0,0,0,0,0.0,0.0
19,19,19,0,0.0,0.0
3,3,3,0,-0.014,0.4
3,3,3,0,-0.1,0.1
0,0,0,0,0.3,0.625
1,1,1,0,0.25,0.494
0,0,0,0,0.0,0.133
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.146,0.421
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.625,0.5
1,1,1,0,0.21,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.171,0.643
4,4,4,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.567,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
3,3,3,0,0.0,0.0
2,2,2,0,0.3,0.2
1,1,1,0,0.0,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.367
0,0,0,0,0.35,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.237,0.312
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.567
3,3,3,0,-0.156,0.289
0,0,0,0,0.0,0.5
0,0,0,0,0.222,0.644
4,4,4,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.55
0,0,0,0,0.108,0.458
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.171,0.378
0,0,0,0,0.062,0.418
0,0,0,0,0.0,0.25
4,4,4,0,-0.325,0.325
1,1,1,0,0.2,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.217
5,5,5,0,0.0,0.306
0,0,0,0,0.9,0.9
0,0,0,0,0.433,0.733
0,0,0,0,-0.108,0.35
3,3,3,0,0.3,0.567
1,1,1,0,0.0,0.0
1,1,1,0,-0.09,0.31
3,3,3,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.001,0.35
0,0,0,0,0.316,0.533
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.65
2,2,2,0,0.1,0.7
0,0,0,0,-0.171,0.3
3,3,3,0,0.15,0.344
1,1,1,0,1.0,0.3
0,0,0,0,0.45,0.65
1,1,1,0,0.149,0.348
1,1,1,0,0.333,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.75
0,0,0,0,-0.121,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.1
1,1,1,0,0.25,0.25
3,3,3,0,0.269,0.517
1,1,1,0,0.431,0.68
0,0,0,0,0.0,0.077
0,0,0,0,0.17,0.455
0,0,0,0,0.1,0.3
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,1.0
0,0,0,0,0.417,0.5
0,0,0,0,0.116,0.495
0,0,0,0,0.339,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.342
1,1,1,0,0.068,0.227
0,0,0,0,-0.125,0.6
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.3,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.35,0.4
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.107,0.471
0,0,0,1,0.121,0.533
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.0,0.517
0,0,0,1,0.125,0.419
0,0,0,1,0.168,0.268
0,0,0,1,0.115,0.755
1,1,1,1,-0.2,0.05
0,0,0,1,0.125,0.142
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.7
2,2,2,1,-0.025,0.5
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.095,0.312
0,0,0,1,-0.2,0.8
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.146,0.271
0,0,0,1,0.458,0.517
0,0,0,1,0.45,0.75
0,0,0,1,0.6,0.667
0,0,0,1,0.3,0.0
5,5,5,1,0.0,0.062
2,2,2,1,0.075,0.675
2,2,2,1,-0.263,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.142,0.8
0,0,0,1,-0.05,0.4
1,1,1,1,0.025,0.517
1,1,1,1,0.083,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
1,1,1,1,-0.357,0.429
1,1,1,1,0.25,0.5
1,1,1,1,0.069,0.764
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.207,0.336
1,1,1,1,0.06,0.58
0,0,0,1,-0.1,0.5
1,1,1,1,0.05,0.392
0,0,0,1,-0.179,0.286
0,0,0,1,0.117,0.622
0,0,0,1,-0.125,0.594
0,0,0,1,0.083,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.8
4,4,4,1,0.6,1.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.097,0.644
0,0,0,1,0.0,0.256
1,1,1,1,0.249,0.465
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.7
0,0,0,1,0.083,0.583
2,2,2,1,0.388,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.25
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.431
0,0,0,1,0.117,0.817
5,5,5,1,0.0,0.0
3,3,3,1,0.29,0.357
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.233,0.417
2,2,2,1,0.25,0.55
1,1,1,1,-0.06,0.285
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,-0.067,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.4
0,0,0,1,0.5,0.625
0,0,0,1,0.01,0.513
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.45
0,0,0,1,-0.3,0.4
1,1,1,1,-0.038,0.425
1,1,1,1,0.409,0.4
1,1,1,1,-0.2,0.067
0,0,0,1,0.0,0.562
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.23,0.489
0,0,0,1,0.55,0.3
0,0,0,1,0.093,0.66
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.508
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.356
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.5
1,1,1,1,0.103,0.814
0,0,0,1,0.85,1.0
0,0,0,1,0.125,0.667
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.35,0.5
0,0,0,1,0.093,0.368
1,1,1,1,0.133,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.3
0,0,0,1,-0.1,0.438
1,1,1,1,0.0,0.0
"","","",1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.6,0.55
0,0,0,1,-0.5,0.9
4,4,4,0,0.295,0.5
36,36,36,0,0.0,0.0
0,0,0,0,0.074,0.258
0,0,0,0,0.0,0.525
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
7,7,7,0,0.0,0.0
0,0,0,0,-0.004,0.384
1,1,1,0,0.0,0.0
41,41,41,0,-0.056,0.419
16,16,16,0,0.2,0.2
0,0,0,0,0.2,0.3
0,0,0,0,0.35,0.417
3,3,3,0,0.106,0.369
1,1,1,0,0.0,0.0
1,1,1,0,-0.038,0.648
0,0,0,0,0.179,0.693
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.062,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
7,7,7,0,0.3,0.1
0,0,0,0,0.2,0.4
0,0,0,0,0.258,0.619
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.118,0.599
0,0,0,0,1.0,1.0
"","","",0,-0.6,0.9
0,0,0,0,0.3,0.625
"","","",0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.39
1,1,1,0,-0.7,0.667
2,2,2,0,0.067,0.167
0,0,0,0,0.0,0.0
1,1,1,0,-0.029,0.47
6,6,6,0,0.45,0.8
0,0,0,0,-0.078,0.207
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.571
9,9,9,0,-0.181,0.581
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.406
0,0,0,0,0.5,0.5
0,0,0,0,0.059,0.189
0,0,0,0,0.017,0.589
1,1,1,0,-0.1,0.4
0,0,0,0,0.083,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.375
0,0,0,0,-0.003,0.27
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,-0.05,0.4
1,1,1,0,0.242,0.448
2,2,2,0,-0.1,0.25
1,1,1,0,0.8,0.7
0,0,0,0,0.3,0.5
0,0,0,0,0.162,0.567
"","","",0,0.0,1.0
"","","",0,0.19,0.42
0,0,0,0,-0.156,0.289
"","","",0,0.185,0.574
0,0,0,0,0.133,0.7
0,0,0,0,0.321,0.431
0,0,0,0,-0.5,0.9
0,0,0,0,0.17,0.455
0,0,0,0,0.189,0.292
1,1,1,0,0.1,0.2
4,4,4,0,0.5,0.5
0,0,0,0,0.2,0.2
"","","",0,0.286,0.536
0,0,0,0,0.05,0.15
"","","",0,0.0,0.3
1,1,1,0,0.068,0.277
26,26,26,0,-0.344,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
12,12,12,0,0.281,0.519
0,0,0,0,-0.3,0.4
0,0,0,0,0.167,0.167
0,0,0,0,0.2,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.318
1,1,1,0,0.058,0.517
3,3,3,0,0.8,0.7
"","","",0,0.367,0.8
0,0,0,0,-0.382,0.607
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.5,0.5
0,0,0,0,1.0,1.0
1,1,1,0,-0.05,0.0
2,2,2,0,-0.078,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.035,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.407
"","","",0,0.267,0.567
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.9
0,0,0,0,-0.028,0.336
2,2,2,0,-0.2,0.3
1,1,1,0,0.393,0.518
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
1,1,1,0,0.3,0.825
0,0,0,0,0.136,0.455
0,0,0,0,0.295,0.6
2,2,2,0,-0.156,0.156
0,0,0,0,-0.062,0.5
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.189
0,0,0,0,0.018,0.352
0,0,0,0,0.2,0.45
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.575
0,0,0,0,-0.4,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.533,0.6
"","","",1,0.0,0.554
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.044
73,73,73,1,-0.6,1.0
1,1,1,1,-0.522,0.689
3,3,3,1,-0.011,0.144
0,0,0,1,-0.075,0.3
0,0,0,1,-0.125,0.375
7,7,7,1,-0.194,0.289
0,0,0,1,0.65,0.6
0,0,0,1,0.0,0.25
2,2,2,1,0.0,0.0
4,4,4,1,0.367,0.7
0,0,0,1,-0.055,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.475
0,0,0,1,0.25,0.75
0,0,0,1,0.15,0.6
0,0,0,1,0.14,0.72
0,0,0,1,0.1,0.512
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.325,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.129,0.207
0,0,0,1,0.042,0.508
0,0,0,1,-0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,1.0,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.13,0.255
0,0,0,1,0.1,0.303
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.333
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.033,0.433
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.055,0.467
2,2,2,1,0.425,0.925
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
2,2,2,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.419
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.121,0.447
1,1,1,1,-0.062,0.875
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.202,0.382
0,0,0,1,0.0,0.667
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.145,0.732
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.125
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
2,2,2,1,0.05,0.2
0,0,0,1,-0.2,0.4
0,0,0,1,-0.175,0.925
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.5,0.6
0,0,0,1,0.25,0.3
"","","",1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
4,4,4,1,-0.3,0.3
0,0,0,1,-0.6,0.9
8,8,8,1,0.3,0.441
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.158,0.233
0,0,0,1,0.133,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
16,16,16,1,0.6,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
35,35,35,1,0.0,0.4
3,3,3,1,-0.078,0.644
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.55
0,0,0,1,0.45,0.775
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.525
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.0
