comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
3,3,3,1,0.6,0.85
4,4,4,1,0.125,0.65
1,1,1,1,-0.088,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.56
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.1
0,0,0,1,-0.875,0.8
0,0,0,1,1.0,1.0
0,0,0,1,0.007,0.611
0,0,0,1,0.0,0.2
0,0,0,1,0.285,0.594
0,0,0,1,0.3,0.83
1,1,1,1,0.2,0.3
0,0,0,1,-0.05,0.233
0,0,0,1,0.067,0.267
4,4,4,1,-0.062,0.188
1,1,1,1,-0.143,0.329
1,1,1,1,-0.1,0.606
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.4
0,0,0,1,0.072,0.386
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
3,3,3,1,0.625,0.5
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.361,0.45
0,0,0,1,0.1,0.325
0,0,0,1,-0.05,0.4
0,0,0,1,0.542,0.733
1,1,1,1,-0.213,0.287
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.308
0,0,0,1,-0.8,0.9
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.13,0.71
"","","",1,-0.8,1.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.081,0.514
1,1,1,1,-0.243,0.619
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.542
0,0,0,1,0.375,0.712
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.125,0.575
1,1,1,1,0.117,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
"","","",1,0.28,0.817
2,2,2,1,0.286,0.536
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.212
0,0,0,1,0.325,0.339
0,0,0,1,0.0,0.0
1,1,1,1,-0.147,0.386
0,0,0,1,0.14,0.525
"","","",1,0.507,0.696
0,0,0,1,0.333,1.0
0,0,0,1,0.1,0.367
0,0,0,1,0.45,0.65
0,0,0,1,0.156,0.5
0,0,0,1,-0.25,0.5
3,3,3,1,0.142,0.533
0,0,0,1,0.2,0.2
0,0,0,1,0.136,0.455
3,3,3,1,-0.125,0.275
1,1,1,1,0.136,0.455
5,5,5,1,0.233,0.367
"","","",1,0.383,0.617
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.467,0.667
1,1,1,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.1,0.767
3,3,3,1,-0.05,0.45
0,0,0,1,-0.025,0.788
0,0,0,1,0.171,0.434
1,1,1,1,-0.312,0.617
0,0,0,1,-0.389,0.833
0,0,0,1,0.05,0.4
4,4,4,1,-0.2,0.2
0,0,0,1,-0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.4
0,0,0,1,0.175,0.4
0,0,0,1,0.133,0.7
1,1,1,1,-0.4,0.6
0,0,0,1,0.094,0.362
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.2
1,1,1,1,0.074,0.376
1,1,1,1,0.25,0.333
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.167
0,0,0,1,-0.208,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
1,1,1,1,0.185,0.324
0,0,0,1,0.275,0.425
2,2,2,1,0.4,0.375
9,9,9,1,-0.27,0.603
0,0,0,1,0.179,0.785
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.08,0.613
2,2,2,1,0.0,0.0
1,1,1,1,0.229,0.637
1,1,1,1,0.0,0.033
3,3,3,1,0.125,0.55
0,0,0,1,-0.008,0.492
0,0,0,1,0.133,0.7
4,4,4,1,0.475,0.45
1,1,1,1,0.25,0.333
1,1,1,1,0.379,0.584
1,1,1,1,0.5,0.5
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.367
0,0,0,1,0.212,0.585
0,0,0,1,0.2,0.383
0,0,0,1,-0.053,0.667
0,0,0,1,-0.167,0.167
0,0,0,1,0.7,0.8
0,0,0,1,-0.019,0.33
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
15,15,15,1,0.25,0.25
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.575,0.737
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.371,0.259
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.067
6,6,6,1,-0.4,0.2
4,4,4,1,0.119,0.45
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.481
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.688
0,0,0,1,0.0,0.375
"","","",1,0.4,0.833
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.419,0.563
0,0,0,1,-0.071,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.17,0.455
0,0,0,1,0.9,0.9
0,0,0,1,0.2,0.3
4,4,4,1,-0.267,0.575
0,0,0,1,-0.042,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.7
0,0,0,1,0.227,0.545
0,0,0,1,0.3,0.55
2,2,2,1,0.05,0.2
"","","",1,0.214,0.571
0,0,0,1,0.5,1.0
0,0,0,1,0.003,0.44
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.889
0,0,0,1,0.134,0.401
0,0,0,1,0.1,0.417
0,0,0,1,0.267,0.433
1,1,1,1,0.084,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
0,0,0,1,0.333,0.367
11,11,11,1,0.0,0.0
0,0,0,1,0.3,0.242
0,0,0,1,0.229,0.519
0,0,0,1,-0.533,0.967
0,0,0,1,0.0,0.0
2,2,2,1,-0.013,0.491
1,1,1,1,0.0,0.3
1,1,1,1,0.018,0.277
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.25
14,14,14,1,0.262,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.64
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.406,0.725
0,0,0,1,0.218,0.35
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.352,0.667
2,2,2,1,0.167,0.333
0,0,0,1,0.227,0.545
2,2,2,1,0.163,0.488
3,3,3,1,0.062,1.0
0,0,0,1,0.118,0.427
2,2,2,1,-0.05,0.4
0,0,0,1,-0.4,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,0.9
0,0,0,1,0.136,0.5
4,4,4,1,0.4,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.15,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,-0.188,0.5
3,3,3,1,0.033,0.067
0,0,0,1,0.4,0.633
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.633
0,0,0,1,-0.7,1.0
0,0,0,1,-0.146,0.604
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.3
1,1,1,1,-0.1,0.5
1,1,1,1,0.0,0.9
1,1,1,1,0.1,0.163
0,0,0,1,0.0,0.0
1,1,1,1,-0.182,0.377
0,0,0,1,0.35,0.35
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.106,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.45
2,2,2,1,-0.031,0.562
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.5
3,3,3,1,0.0,0.75
3,3,3,1,-0.1,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.95
12,12,12,1,-0.222,0.344
0,0,0,1,0.8,0.7
0,0,0,1,0.35,0.55
"","","",1,-0.05,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.359,0.539
0,0,0,1,0.25,0.5
7,7,7,1,-0.3,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.117,0.617
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
2,2,2,1,-0.225,0.412
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,-0.338,0.65
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.396,0.55
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.031,0.547
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.75
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.75
2,2,2,1,0.167,0.667
0,0,0,1,-0.036,0.473
1,1,1,1,-0.05,0.65
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.312,0.688
0,0,0,1,0.1,0.133
0,0,0,1,0.25,0.419
2,2,2,1,0.1,0.733
0,0,0,1,0.025,0.467
4,4,4,1,0.0,0.0
0,0,0,1,-0.5,0.9
4,4,4,1,0.375,0.75
0,0,0,1,0.5,0.5
1,1,1,1,-0.1,0.4
"","","",1,-0.125,0.375
0,0,0,1,0.333,0.367
0,0,0,1,0.6,0.25
1,1,1,1,-0.028,0.211
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.425
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.0
1,1,1,1,-0.179,0.525
1,1,1,1,0.5,0.5
2,2,2,1,0.2,0.25
2,2,2,1,0.108,0.325
0,0,0,1,0.367,0.833
0,0,0,1,-0.078,0.144
1,1,1,1,-0.4,0.7
0,0,0,1,-0.194,0.425
2,2,2,1,0.45,0.45
0,0,0,1,0.141,0.425
0,0,0,1,0.175,0.308
0,0,0,1,-0.113,0.354
0,0,0,1,-0.15,0.3
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
4,4,4,1,0.233,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.44,0.735
6,6,6,1,-0.052,0.196
1,1,1,1,-0.022,0.237
1,1,1,1,-0.188,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.084,0.43
7,7,7,1,0.0,0.0
5,5,5,1,0.8,0.9
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.211,0.378
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.25
4,4,4,1,-0.2,0.8
0,0,0,1,0.256,0.2
7,7,7,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.115,0.485
0,0,0,1,0.167,0.5
0,0,0,1,0.15,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.21,0.415
2,2,2,1,-0.08,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.562,0.5
0,0,0,1,0.021,0.358
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.85
0,0,0,1,0.217,0.617
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.3,0.625
5,5,5,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.225,0.275
0,0,0,1,0.092,0.401
0,0,0,1,-0.094,0.383
0,0,0,1,-0.083,0.717
0,0,0,1,0.293,0.614
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.074,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.6,0.483
1,1,1,1,-0.028,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.3,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.668
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
1,1,1,1,0.202,0.307
1,1,1,1,0.299,0.5
0,0,0,1,0.525,0.575
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.038,0.268
1,1,1,1,0.025,0.503
0,0,0,1,0.139,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
1,1,1,1,0.288,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.8
0,0,0,1,0.4,0.9
0,0,0,1,0.525,0.5
0,0,0,1,-0.032,0.527
1,1,1,1,0.0,1.0
0,0,0,1,0.165,0.435
1,1,1,1,0.037,0.492
0,0,0,1,0.0,0.125
1,1,1,1,0.5,0.5
3,3,3,1,0.212,0.48
0,0,0,1,0.5,0.5
0,0,0,1,0.283,0.45
0,0,0,1,-0.087,0.675
0,0,0,1,0.181,0.43
0,0,0,1,0.127,0.571
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.208
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.333,0.575
"","","",1,0.0,0.0
0,0,0,1,-0.036,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
0,0,0,1,0.35,0.65
0,0,0,1,-0.2,0.375
0,0,0,1,0.039,0.393
0,0,0,1,0.066,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.067,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.667
0,0,0,0,0.037,0.375
0,0,0,0,0.04,0.335
2,2,2,0,-0.176,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,0.227,0.545
"","","",0,0.067,0.133
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,-0.196,0.258
2,2,2,0,0.0,0.0
0,0,0,0,0.283,0.575
0,0,0,0,0.625,0.694
0,0,0,0,-0.043,0.403
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.27,0.517
0,0,0,0,0.0,0.0
3,3,3,0,-0.183,0.667
0,0,0,0,0.45,0.944
0,0,0,0,0.175,0.275
0,0,0,0,-0.2,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.219,0.419
0,0,0,0,0.0,0.0
7,7,7,0,-0.062,0.625
0,0,0,0,0.2,0.325
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.8,0.8
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.338,0.475
1,1,1,0,0.0,0.5
0,0,0,0,-0.35,0.7
0,0,0,0,-0.042,0.158
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.4
1,1,1,0,0.117,0.85
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.118,0.468
0,0,0,0,0.35,0.4
2,2,2,0,0.16,0.54
0,0,0,0,-0.2,0.3
0,0,0,0,0.35,0.55
0,0,0,0,-0.062,0.438
2,2,2,0,0.127,0.361
0,0,0,0,0.058,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.092,0.186
0,0,0,0,0.291,0.51
2,2,2,0,0.433,0.733
0,0,0,0,0.562,0.5
0,0,0,0,-0.375,0.625
0,0,0,0,0.233,0.4
0,0,0,0,0.0,0.1
3,3,3,0,-0.2,0.3
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.468
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.423,0.646
0,0,0,0,-0.3,0.1
2,2,2,0,-0.1,0.579
"","","",0,-0.25,0.35
0,0,0,0,0.183,0.317
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.889
0,0,0,0,0.5,0.6
0,0,0,0,-0.5,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.193,0.76
3,3,3,0,0.375,0.475
0,0,0,0,0.023,0.389
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.125
7,7,7,0,-0.119,0.363
0,0,0,0,0.1,0.4
2,2,2,0,0.135,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.575
0,0,0,0,-0.141,0.637
"","","",0,0.208,0.323
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.507
0,0,0,0,0.0,0.0
7,7,7,0,0.25,0.25
0,0,0,0,0.277,0.618
0,0,0,0,-0.375,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.25,0.56
2,2,2,0,-0.8,0.8
0,0,0,0,0.3,0.475
0,0,0,0,0.125,0.188
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.526
0,0,0,0,-0.1,0.4
"","","",0,0.062,0.5
0,0,0,0,0.08,0.68
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.462,0.463
0,0,0,0,0.311,0.544
0,0,0,0,1.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.286,0.536
0,0,0,0,0.7,0.6
0,0,0,0,-0.195,0.825
0,0,0,0,0.5,0.5
0,0,0,0,0.083,0.354
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,1.0
0,0,0,0,0.027,0.247
2,2,2,0,0.21,0.4
0,0,0,0,0.318,0.477
2,2,2,0,0.6,1.0
5,5,5,0,0.517,0.8
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.667,0.667
0,0,0,0,0.333,0.833
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,0.517
3,3,3,0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.1
0,0,0,0,-1.0,1.0
0,0,0,0,0.16,0.54
1,1,1,0,0.033,0.396
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.05
4,4,4,0,0.0,0.0
32,32,32,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.125,0.667
1,1,1,0,0.1,0.4
0,0,0,0,0.05,0.2
1,1,1,0,-0.025,0.275
1,1,1,0,-0.297,0.703
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.367,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
"","","",0,0.0,0.0
0,0,0,0,0.067,0.567
2,2,2,0,0.2,0.5
1,1,1,0,-0.208,0.625
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.34
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
5,5,5,0,0.6,0.9
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.658
0,0,0,0,-0.2,0.7
0,0,0,0,0.225,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.6
21,21,21,0,-0.125,0.375
0,0,0,0,0.125,0.533
0,0,0,0,0.131,0.394
1,1,1,0,-0.114,0.75
0,0,0,0,0.03,0.523
7,7,7,0,-0.044,0.442
1,1,1,0,-0.056,0.444
1,1,1,0,0.125,0.5
0,0,0,0,0.125,0.425
0,0,0,0,0.0,0.1
"","","",0,0.2,0.3
3,3,3,0,0.0,0.05
0,0,0,0,-0.125,0.455
5,5,5,0,0.0,0.0
0,0,0,0,0.315,0.324
0,0,0,0,0.312,0.452
0,0,0,0,0.0,0.0
1,1,1,0,-0.082,0.427
8,8,8,0,0.5,0.5
"","","",0,-0.25,0.8
0,0,0,0,0.125,0.2
0,0,0,0,0.2,0.5
0,0,0,0,0.15,0.475
2,2,2,0,0.074,0.604
4,4,4,0,0.0,0.125
1,1,1,0,0.475,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.522
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.362
1,1,1,0,0.0,0.333
1,1,1,0,0.0,0.5
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.175,0.425
0,0,0,0,-0.062,0.188
0,0,0,0,-0.1,0.583
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.0
6,6,6,0,-0.3,0.4
3,3,3,0,0.1,0.2
1,1,1,0,0.275,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.4
0,0,0,0,-0.488,0.812
2,2,2,0,0.2,0.2
0,0,0,0,-0.05,0.237
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.5,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
58,58,58,0,0.45,0.8
4,4,4,0,-0.1,0.6
"","","",0,0.167,0.7
2,2,2,0,-0.071,0.214
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.493,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.725
1,1,1,0,0.039,0.422
0,0,0,0,0.1,0.4
1,1,1,0,0.148,0.526
1,1,1,0,-0.034,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
0,0,0,0,-0.072,0.744
"","","",0,0.4,0.7
"","","",0,0.0,0.35
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.163
1,1,1,0,-0.8,0.9
1,1,1,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
15,15,15,0,0.15,0.287
0,0,0,0,0.2,0.95
0,0,0,0,-0.3,0.1
0,0,0,0,-0.186,0.564
1,1,1,0,0.2,0.3
1,1,1,0,0.1,0.3
1,1,1,0,-0.167,0.142
0,0,0,0,0.018,0.712
5,5,5,0,0.034,0.308
5,5,5,0,0.0,0.0
3,3,3,0,0.02,0.733
1,1,1,0,0.0,0.3
1,1,1,0,0.5,0.5
1,1,1,0,0.5,0.5
2,2,2,0,-0.25,0.4
1,1,1,0,0.467,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.114,0.431
"","","",0,-0.25,0.875
"","","",0,0.0,0.0
0,0,0,0,0.15,0.083
2,2,2,0,-0.188,0.5
1,1,1,0,0.0,0.55
0,0,0,0,-0.128,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.485
0,0,0,0,-0.083,0.5
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.038,0.287
0,0,0,0,-0.087,0.3
0,0,0,0,0.16,0.54
1,1,1,0,0.393,0.5
0,0,0,0,0.333,0.533
4,4,4,0,-1.0,1.0
0,0,0,0,0.083,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.825
0,0,0,0,0.318,0.627
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.138,0.262
0,0,0,0,0.0,0.0
"","","",0,0.075,0.4
0,0,0,0,0.2,0.55
0,0,0,0,0.6,0.9
0,0,0,0,-0.5,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.25
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.35,0.6
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.296,0.702
6,6,6,0,0.45,0.65
0,0,0,0,0.1,0.467
0,0,0,0,0.071,0.524
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,0.167,0.333
0,0,0,0,0.062,0.375
0,0,0,0,-0.156,0.289
0,0,0,0,-0.3,0.7
0,0,0,0,0.276,0.504
1,1,1,0,0.15,0.7
0,0,0,0,0.0,0.062
1,1,1,0,0.8,0.75
0,0,0,0,0.5,0.4
1,1,1,0,-1.0,1.0
3,3,3,0,0.212,0.3
