comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.025,0.425
1,1,1,0,-0.025,0.242
13,13,13,0,-0.1,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.427
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.267,0.5
0,0,0,0,0.083,0.583
1,1,1,0,0.0,0.625
1,1,1,0,-0.05,0.35
1,1,1,0,0.068,0.377
0,0,0,0,0.25,0.75
3,3,3,0,0.3,0.425
0,0,0,0,-0.1,0.322
0,0,0,0,0.15,0.556
1,1,1,0,0.075,0.55
0,0,0,0,-0.052,0.533
1,1,1,0,0.45,0.7
0,0,0,0,-0.015,0.275
1,1,1,0,-1.0,1.0
0,0,0,0,-0.1,0.5
1,1,1,0,0.031,0.565
0,0,0,0,-0.094,0.355
0,0,0,0,0.025,0.55
"","","",0,0.075,0.467
1,1,1,0,-0.011,0.338
0,0,0,0,0.0,0.356
0,0,0,0,0.161,0.644
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.322
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.783
0,0,0,0,0.019,0.496
1,1,1,0,0.25,0.4
1,1,1,0,0.2,0.2
0,0,0,0,0.367,0.7
1,1,1,0,0.167,0.667
0,0,0,0,-0.1,0.38
0,0,0,0,0.312,0.3
0,0,0,0,0.333,0.367
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.233
0,0,0,0,0.165,0.62
0,0,0,0,0.237,0.637
0,0,0,0,-0.067,0.35
0,0,0,0,0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
41,41,41,0,0.0,1.0
0,0,0,0,0.1,0.4
0,0,0,0,0.45,0.775
1,1,1,0,0.15,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
3,3,3,0,0.0,0.1
1,1,1,0,0.17,0.466
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.367
0,0,0,0,0.2,0.5
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.128,0.533
4,4,4,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.356
1,1,1,0,0.0,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.204,0.577
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.355
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.9,1.0
0,0,0,0,-0.085,0.563
0,0,0,0,0.146,0.445
0,0,0,0,0.155,0.509
0,0,0,0,-0.078,0.178
0,0,0,0,0.38,0.54
4,4,4,0,0.018,0.277
1,1,1,0,0.02,0.285
0,0,0,0,-0.156,0.289
1,1,1,0,0.217,0.667
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
6,6,6,0,0.225,0.317
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.3,0.5
4,4,4,0,0.3,0.4
1,1,1,0,-0.4,0.6
0,0,0,0,0.3,0.6
1,1,1,0,0.3,0.9
4,4,4,0,0.5,0.5
0,0,0,0,0.2,0.35
1,1,1,0,0.111,0.244
0,0,0,0,-0.11,0.678
0,0,0,0,0.3,0.6
1,1,1,0,-0.141,0.609
1,1,1,0,-0.09,0.207
3,3,3,0,-0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.338
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.0
3,3,3,0,0.13,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.169,0.812
2,2,2,0,0.0,0.0
0,0,0,0,0.775,0.75
0,0,0,0,-0.222,0.811
"","","",0,0.4,1.0
1,1,1,0,-0.267,0.649
0,0,0,0,-0.1,0.457
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
7,7,7,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.125,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.4,0.4
0,0,0,0,0.55,0.75
0,0,0,0,0.055,0.322
0,0,0,0,0.0,0.0
0,0,0,0,-0.161,0.228
0,0,0,0,0.117,0.606
0,0,0,0,-0.156,0.289
3,3,3,0,0.25,0.4
0,0,0,0,-0.051,0.234
0,0,0,0,-0.031,0.208
0,0,0,0,-0.078,0.144
0,0,0,0,-0.016,0.389
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.889
3,3,3,0,-0.067,0.273
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
2,2,2,0,0.233,0.867
1,1,1,0,0.133,0.294
0,0,0,0,0.0,0.0
1,1,1,0,0.544,0.411
133,133,133,0,0.8,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.333
0,0,0,0,0.5,1.0
0,0,0,0,0.63,0.63
0,0,0,0,-0.05,0.55
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.144,0.211
0,0,0,0,0.196,0.558
1,1,1,0,0.16,0.54
20,20,20,0,0.027,0.69
11,11,11,0,0.25,0.812
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.775
3,3,3,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
1,1,1,0,0.45,0.525
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.433
0,0,0,0,0.0,0.3
0,0,0,0,-0.15,0.7
0,0,0,0,0.175,0.575
0,0,0,0,0.283,0.414
0,0,0,0,0.286,0.536
1,1,1,0,0.125,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.064,0.395
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.067
1,1,1,0,-0.25,0.8
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.583
2,2,2,0,0.318,0.477
1,1,1,0,0.2,0.488
0,0,0,0,0.0,0.0
1,1,1,0,-0.146,0.321
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.125,0.325
0,0,0,0,0.183,0.558
0,0,0,0,0.286,0.536
4,4,4,0,-0.1,0.117
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.433
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.375,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.61
4,4,4,0,-0.211,0.518
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.2,0.8
0,0,0,0,-0.094,0.717
"","","",0,-0.133,0.222
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.055,0.322
1,1,1,0,0.5,0.625
0,0,0,0,-0.5,0.3
0,0,0,0,0.293,0.514
1,1,1,0,0.6,0.2
0,0,0,0,-0.1,0.289
0,0,0,0,0.2,0.5
1,1,1,0,0.136,0.455
0,0,0,0,0.45,0.65
0,0,0,0,-0.167,0.483
0,0,0,0,0.65,0.625
4,4,4,0,0.05,0.514
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.037,0.659
0,0,0,0,0.167,0.189
0,0,0,0,0.075,0.631
1,1,1,0,0.25,0.5
4,4,4,0,-0.104,0.729
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.557
11,11,11,0,0.112,0.285
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.65
1,1,1,0,0.262,0.445
3,3,3,0,0.4,0.475
0,0,0,0,0.0,0.0
1,1,1,0,-0.007,0.84
0,0,0,0,-0.094,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.8,1.0
0,0,0,0,-0.071,0.371
0,0,0,0,0.05,0.65
0,0,0,0,0.103,0.529
0,0,0,0,0.6,0.9
11,11,11,0,0.2,0.2
0,0,0,0,0.062,0.545
0,0,0,0,-0.25,0.775
0,0,0,0,-0.2,0.3
1,1,1,0,0.8,0.75
1,1,1,0,0.118,0.598
0,0,0,0,0.35,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.627,0.798
0,0,0,0,0.233,0.433
1,1,1,0,0.0,0.1
1,1,1,0,0.1,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.067
2,2,2,0,-0.2,0.1
2,2,2,0,0.781,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.092,0.7
0,0,0,0,-0.667,0.833
1,1,1,0,0.092,0.404
0,0,0,0,0.029,0.362
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
4,4,4,0,0.0,0.1
"","","",0,0.5,0.889
0,0,0,0,0.097,0.365
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.533
0,0,0,0,-0.067,0.167
0,0,0,0,0.8,0.7
0,0,0,0,-0.875,0.667
0,0,0,0,0.207,0.38
1,1,1,0,-0.189,0.553
0,0,0,0,0.5,0.889
4,4,4,0,0.1,1.0
0,0,0,0,-0.244,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.55
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.531
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.667
"","","",1,0.217,0.567
0,0,0,1,-0.4,0.7
2,2,2,1,0.5,0.5
1,1,1,1,0.189,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.727
4,4,4,1,0.225,0.45
2,2,2,1,0.229,0.465
1,1,1,1,0.0,0.0
0,0,0,1,-0.343,0.423
1,1,1,1,0.333,0.667
2,2,2,1,0.121,0.527
0,0,0,1,0.4,0.4
1,1,1,1,-0.167,0.117
0,0,0,1,0.2,0.4
0,0,0,1,0.018,0.393
0,0,0,1,0.035,0.27
3,3,3,1,0.0,0.5
0,0,0,1,-0.225,0.392
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.05
2,2,2,1,-0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.073,0.318
0,0,0,1,-0.113,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.25,0.767
2,2,2,1,0.4,0.75
0,0,0,1,0.8,0.725
0,0,0,1,0.15,0.175
0,0,0,1,0.217,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.08,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.325
0,0,0,1,0.04,0.546
0,0,0,1,-0.111,0.417
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.287,0.525
4,4,4,1,-0.005,0.285
0,0,0,1,0.0,0.0
1,1,1,1,-0.088,0.375
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.014,0.616
1,1,1,1,0.303,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,0.36,0.444
0,0,0,1,0.279,0.482
0,0,0,1,0.25,0.8
1,1,1,1,0.053,0.269
0,0,0,1,-0.03,0.463
0,0,0,1,-0.5,0.3
0,0,0,1,-0.2,0.1
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.062,0.5
2,2,2,1,1.0,0.3
"","","",1,-0.5,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.023,0.303
0,0,0,1,0.0,0.0
8,8,8,1,-0.75,0.95
1,1,1,1,0.078,0.944
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.35,0.583
"","","",1,-0.4,0.7
0,0,0,1,-0.275,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.535,0.503
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.023,0.487
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
3,3,3,1,0.0,1.0
0,0,0,1,0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.035,0.415
0,0,0,1,0.089,0.644
0,0,0,1,-0.004,0.421
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.219,0.463
0,0,0,1,-0.057,0.64
0,0,0,1,0.025,0.558
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.25,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.011,0.444
16,16,16,1,0.15,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,-0.049,0.361
0,0,0,1,0.054,0.521
3,3,3,1,0.0,0.8
2,2,2,1,0.096,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.233
0,0,0,1,0.5,0.75
0,0,0,1,0.35,0.65
0,0,0,1,-0.3,0.4
"","","",1,0.5,0.75
0,0,0,1,-0.033,0.3
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.767
0,0,0,1,0.0,0.0
20,20,20,1,0.683,0.733
2,2,2,1,-0.019,0.219
2,2,2,1,0.4,0.5
0,0,0,1,0.26,0.34
0,0,0,1,0.0,0.0
1,1,1,1,0.41,0.58
1,1,1,0,-0.098,0.607
0,0,0,0,0.575,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.11,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.45,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
3,3,3,0,-0.125,0.517
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.432
13,13,13,0,0.175,0.275
1,1,1,0,0.375,0.708
0,0,0,0,0.5,1.0
0,0,0,0,-0.09,0.207
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,-0.096,0.33
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.5
1,1,1,0,-0.044,0.273
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,0.3
1,1,1,0,0.38,0.567
"","","",0,-0.062,0.375
1,1,1,0,0.333,0.367
"","","",0,-0.046,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.42
1,1,1,0,0.118,0.327
1,1,1,0,0.137,0.491
0,0,0,0,0.0,1.0
0,0,0,0,0.521,0.717
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.1
0,0,0,0,-0.017,0.117
0,0,0,0,0.8,0.75
1,1,1,0,-0.107,0.568
2,2,2,0,0.6,0.9
1,1,1,0,-0.033,0.417
3,3,3,0,-1.0,1.0
3,3,3,0,-0.131,0.139
0,0,0,0,-0.083,0.133
2,2,2,0,-0.296,0.725
1,1,1,0,0.226,0.489
0,0,0,0,-0.35,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,-0.033,0.233
0,0,0,0,0.5,1.0
4,4,4,0,0.5,0.5
0,0,0,0,0.25,0.25
1,1,1,0,0.175,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.2,0.6
"","","",0,0.0,0.3
1,1,1,0,0.1,0.125
0,0,0,0,0.111,0.2
0,0,0,0,0.148,0.596
"","","",0,0.75,0.95
1,1,1,0,0.533,0.675
3,3,3,0,0.0,0.05
"","","",0,-0.5,1.0
4,4,4,0,0.0,0.438
2,2,2,0,0.038,0.321
1,1,1,0,0.25,0.567
5,5,5,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.481
0,0,0,0,0.25,0.55
0,0,0,0,0.069,0.347
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.3
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.133,0.7
0,0,0,0,-0.156,0.289
1,1,1,0,0.2,0.792
1,1,1,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,-0.123,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.467,0.717
0,0,0,0,0.17,0.74
0,0,0,0,0.075,0.312
0,0,0,0,0.6,0.74
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.046,0.259
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.2,0.25
1,1,1,0,0.367,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.061,0.406
0,0,0,0,-0.2,0.1
2,2,2,0,-0.1,0.1
1,1,1,0,0.175,0.375
1,1,1,0,-0.122,0.325
1,1,1,0,0.0,0.0
1,1,1,0,0.575,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
2,2,2,0,-0.281,0.65
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.593
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.606
0,0,0,0,0.328,0.594
0,0,0,0,0.55,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.27
2,2,2,0,-0.35,0.6
2,2,2,0,0.125,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,1,-0.45,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.357,0.571
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.383,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.238
2,2,2,1,0.25,0.75
1,1,1,1,0.188,0.5
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.146,0.717
0,0,0,1,0.05,0.5
1,1,1,1,-0.052,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.167,0.442
0,0,0,1,0.375,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.375,0.7
2,2,2,1,0.0,1.0
0,0,0,1,0.225,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.467
0,0,0,1,0.22,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.053,0.408
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.015,0.425
2,2,2,1,0.117,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.225
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.7
"","","",1,0.7,0.6
1,1,1,1,0.208,0.667
1,1,1,1,-0.067,0.367
1,1,1,1,-0.4,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
"","","",1,0.109,0.647
1,1,1,1,-0.093,0.414
0,0,0,1,-0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.5
0,0,0,1,0.133,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.317,0.533
"","","",1,-0.15,0.4
1,1,1,1,0.55,0.575
2,2,2,1,0.25,0.333
1,1,1,1,-0.229,0.537
0,0,0,1,0.03,0.88
0,0,0,1,0.0,0.0
1,1,1,1,0.168,0.591
2,2,2,1,-0.15,0.4
0,0,0,1,0.0,0.533
0,0,0,1,-0.8,0.9
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.477
0,0,0,1,0.025,0.458
0,0,0,1,-0.083,0.333
0,0,0,1,-0.011,0.515
0,0,0,1,0.2,0.3
0,0,0,1,-0.391,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,-0.037,0.438
0,0,0,1,0.0,0.0
7,7,7,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.9
0,0,0,1,-0.1,0.233
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
6,6,6,1,0.025,0.542
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.333,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.433
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
7,7,7,1,0.149,0.692
0,0,0,1,0.004,0.585
0,0,0,1,0.025,0.475
1,1,1,1,-0.081,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.375,0.417
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.1
0,0,0,1,-0.6,0.9
1,1,1,1,-0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.65
0,0,0,1,-0.25,0.512
0,0,0,1,0.433,0.75
0,0,0,1,-0.425,0.812
0,0,0,1,0.625,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.083,0.333
0,0,0,1,0.7,0.883
"","","",1,0.517,0.511
2,2,2,1,-0.05,0.767
0,0,0,1,-0.03,0.731
3,3,3,1,0.136,0.455
7,7,7,1,0.0,0.0
3,3,3,1,0.238,0.438
6,6,6,1,0.137,0.359
"","","",1,0.136,0.455
0,0,0,1,0.2,0.5
0,0,0,1,0.75,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.727
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.9
0,0,0,1,-0.108,0.225
0,0,0,1,0.0,0.392
1,1,1,1,0.2,0.8
2,2,2,1,0.312,0.325
0,0,0,1,-0.5,0.5
0,0,0,1,0.3,0.533
"","","",1,0.136,0.455
0,0,0,1,0.0,0.125
3,3,3,1,0.041,0.525
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.5
0,0,0,1,0.167,0.362
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.725
2,2,2,1,-0.2,0.35
"","","",1,0.067,0.4
0,0,0,1,-0.45,0.881
1,1,1,1,0.039,0.25
0,0,0,1,0.142,0.537
1,1,1,1,-0.6,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.383,0.65
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.417
1,1,1,1,0.0,0.25
0,0,0,1,0.5,0.575
0,0,0,1,0.318,0.477
1,1,1,1,0.433,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.408,0.588
0,0,0,1,0.0,0.067
0,0,0,1,0.276,0.511
0,0,0,1,0.325,0.625
0,0,0,1,0.206,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,-0.078,0.604
