comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.333
0,0,0,0,0.075,0.367
2,2,2,0,0.0,0.3
1,1,1,0,-0.145,0.336
0,0,0,0,0.002,0.285
1,1,1,0,0.5,0.4
0,0,0,0,0.3,0.5
1,1,1,0,0.0,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.5
1,1,1,0,-0.09,0.69
1,1,1,0,-0.102,0.384
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.05
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
2,2,2,0,0.294,0.469
0,0,0,0,0.25,0.5
1,1,1,0,0.047,0.587
1,1,1,0,0.0,0.0
1,1,1,0,0.087,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.31
1,1,1,0,0.16,0.675
1,1,1,0,0.5,0.7
7,7,7,0,-0.111,0.467
1,1,1,0,-0.06,0.38
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.65
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.032,0.365
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.092
0,0,0,0,0.242,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.247,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,-0.083,0.117
2,2,2,0,0.0,0.0
"","","",0,0.464,0.257
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.277,0.685
0,0,0,0,-0.217,0.55
2,2,2,0,0.0,0.067
0,0,0,0,0.197,0.578
0,0,0,0,0.0,0.375
1,1,1,0,1.0,0.3
1,1,1,0,-0.2,0.8
1,1,1,0,0.0,0.1
0,0,0,0,0.625,0.667
0,0,0,0,0.147,0.301
1,1,1,0,0.317,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.725
1,1,1,0,0.2,0.456
0,0,0,0,0.308,0.5
10,10,10,0,0.48,0.493
1,1,1,0,0.175,0.269
1,1,1,0,0.22,0.662
1,1,1,0,0.463,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.4
0,0,0,0,0.178,0.267
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.32,0.448
0,0,0,0,0.136,0.455
0,0,0,0,-0.025,0.417
1,1,1,0,0.062,0.531
0,0,0,0,0.35,0.55
1,1,1,0,-0.163,0.463
0,0,0,0,0.0,0.3
1,1,1,0,0.125,0.125
0,0,0,0,0.0,0.0
2,2,2,0,0.567,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.3
5,5,5,0,0.0,0.0
0,0,0,0,-0.115,0.225
0,0,0,0,0.267,0.608
1,1,1,0,-0.133,0.2
0,0,0,0,-0.037,0.438
2,2,2,0,-0.7,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.263
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.733
0,0,0,0,0.164,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
1,1,1,0,0.5,0.5
2,2,2,0,0.25,0.2
3,3,3,0,-0.113,0.412
0,0,0,0,-0.037,0.562
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.022,0.589
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,1.0
5,5,5,0,0.362,0.588
0,0,0,0,0.0,0.456
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.6
0,0,0,0,-0.9,1.0
0,0,0,0,0.011,0.428
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.352
2,2,2,0,0.1,0.383
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.3
3,3,3,0,0.3,0.6
1,1,1,0,-0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.7
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.0
0,0,0,0,-0.1,0.9
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.108,0.479
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.083
0,0,0,0,0.0,0.0
"","","",0,0.04,0.259
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.55
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.562
0,0,0,0,0.194,0.413
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.45
1,1,1,0,0.04,0.36
1,1,1,0,0.2,0.3
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.433
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.2
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.875
0,0,0,0,0.5,0.5
0,0,0,0,0.079,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.95
0,0,0,0,0.3,0.65
0,0,0,0,0.429,0.534
0,0,0,0,0.181,0.63
0,0,0,0,0.0,0.0
0,0,0,0,-0.61,0.842
0,0,0,0,0.0,0.6
2,2,2,0,0.625,0.889
0,0,0,0,0.0,1.0
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.669
1,1,1,0,0.0,0.5
0,0,0,0,0.06,0.58
1,1,1,0,-0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.125
0,0,0,0,0.333,0.475
1,1,1,0,0.25,0.944
0,0,0,0,0.5,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.492
0,0,0,0,-0.188,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.25,0.589
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
4,4,4,0,0.229,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.388,0.787
0,0,0,0,0.11,0.437
0,0,0,0,-0.155,0.444
0,0,0,0,0.0,0.362
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.236,0.531
0,0,0,0,0.133,0.7
0,0,0,0,0.15,0.55
0,0,0,0,-0.024,0.596
1,1,1,0,0.5,0.6
"","","",0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.28,0.68
0,0,0,0,-0.022,0.489
0,0,0,0,-0.1,0.4
1,1,1,0,-0.13,0.66
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.4
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.594
1,1,1,0,0.0,0.233
0,0,0,0,0.0,0.05
0,0,0,0,0.333,1.0
0,0,0,0,0.227,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.7
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,-0.292,0.314
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.45,0.65
1,1,1,0,0.026,0.315
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.717
1,1,1,0,0.062,0.275
0,0,0,0,0.1,0.8
2,2,2,0,1.0,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.8,0.7
2,2,2,0,0.293,0.467
2,2,2,0,0.289,0.329
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
"","","",0,0.222,0.533
0,0,0,0,0.0,1.0
1,1,1,0,0.117,0.883
0,0,0,0,0.227,0.582
0,0,0,0,-0.083,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.173,0.567
1,1,1,0,0.05,0.751
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.768
0,0,0,0,0.45,0.75
2,2,2,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.13
0,0,0,0,-0.22,0.641
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.323,0.492
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.25,0.889
0,0,0,0,-1.0,1.0
1,1,1,0,-0.25,0.4
1,1,1,0,0.089,0.544
0,0,0,0,0.037,0.437
3,3,3,0,0.35,0.517
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.184,0.561
0,0,0,0,0.006,0.542
0,0,0,0,0.068,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
10,10,10,0,0.4,0.9
0,0,0,0,-0.26,0.58
0,0,0,0,0.167,0.333
0,0,0,0,0.225,0.55
0,0,0,0,0.6,1.0
0,0,0,0,0.1,0.675
1,1,1,0,0.0,0.2
0,0,0,0,-0.229,0.263
"","","",0,0.103,0.707
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.392
0,0,0,0,0.22,0.68
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
3,3,3,0,0.117,0.483
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
18,18,18,0,-0.231,0.462
3,3,3,0,-0.008,0.37
0,0,0,0,-0.167,0.483
2,2,2,0,0.065,0.281
"","","",0,-0.45,0.692
0,0,0,0,0.3,0.1
2,2,2,0,0.7,0.9
1,1,1,0,0.0,0.0
3,3,3,0,-0.292,0.733
1,1,1,0,0.225,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.2
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.4
0,0,0,0,-0.341,0.539
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.175
0,0,0,0,0.5,0.9
1,1,1,0,0.25,0.5
2,2,2,0,-0.5,1.0
1,1,1,0,-0.122,0.375
2,2,2,0,-0.2,0.667
1,1,1,0,0.392,0.458
0,0,0,0,0.0,0.183
0,0,0,0,-0.464,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.25,0.333
2,2,2,0,0.208,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.07,0.474
4,4,4,0,0.0,0.0
1,1,1,0,-0.378,0.408
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,1,0.147,0.441
0,0,0,1,-0.25,0.75
1,1,1,1,-0.4,0.583
2,2,2,1,0.065,0.395
2,2,2,1,0.0,0.0
3,3,3,1,0.05,0.1
1,1,1,1,0.0,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.5
0,0,0,1,-0.25,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.206,0.75
2,2,2,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.394
0,0,0,1,-0.2,0.1
0,0,0,1,0.467,0.867
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.306,0.477
0,0,0,1,0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.246,0.537
0,0,0,1,-0.4,0.65
0,0,0,1,0.5,0.5
1,1,1,1,-0.033,0.722
1,1,1,1,-0.5,0.9
0,0,0,1,-0.25,0.65
1,1,1,1,0.283,0.433
0,0,0,1,0.0,0.0
4,4,4,1,0.212,0.352
1,1,1,1,0.16,0.54
0,0,0,1,-0.125,0.375
2,2,2,1,-0.065,0.522
0,0,0,1,0.45,0.775
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.275,0.425
1,1,1,1,0.05,0.1
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.503,0.68
0,0,0,1,0.0,0.7
0,0,0,1,-0.029,0.8
0,0,0,1,0.133,0.558
0,0,0,1,0.0,1.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.183,0.108
0,0,0,1,-0.1,0.1
0,0,0,1,0.05,0.463
1,1,1,1,0.017,0.717
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.55
0,0,0,1,0.193,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.5
2,2,2,1,-0.05,0.55
1,1,1,1,-0.055,0.505
0,0,0,1,0.45,0.5
0,0,0,1,0.263,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.401
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.167,0.167
0,0,0,1,0.0,0.542
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.6,0.583
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
1,1,1,1,0.333,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.412,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
0,0,0,1,0.433,0.833
10,10,10,1,0.719,0.7
0,0,0,1,0.7,0.6
7,7,7,1,-0.062,0.188
2,2,2,1,0.0,0.1
1,1,1,1,0.0,1.0
1,1,1,1,-0.463,0.844
"","","",1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.15,0.398
0,0,0,1,0.111,0.322
"","","",1,0.217,0.617
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,-0.1,0.1
3,3,3,1,0.103,0.355
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.067,0.208
4,4,4,1,0.15,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,-0.188,0.525
0,0,0,1,0.102,0.657
1,1,1,1,-0.5,0.9
0,0,0,1,-0.229,0.667
0,0,0,1,0.171,0.433
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.525
1,1,1,1,0.26,0.32
1,1,1,1,0.0,0.033
"","","",1,0.0,0.0
0,0,0,1,0.1,0.25
"","","",1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
5,5,5,1,0.172,0.448
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
2,2,2,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.7
0,0,0,0,0.2,0.3
2,2,2,0,-0.062,0.688
1,1,1,0,0.05,0.625
0,0,0,0,0.3,0.1
0,0,0,0,-0.032,0.277
0,0,0,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
6,6,6,0,-0.4,0.6
0,0,0,0,0.5,1.0
0,0,0,0,-0.078,0.194
21,21,21,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
"","","",0,0.068,0.227
1,1,1,0,-0.15,0.433
0,0,0,0,-0.001,0.347
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.625
5,5,5,0,0.431,0.598
1,1,1,0,-0.146,0.333
0,0,0,0,-0.143,0.464
"","","",0,0.479,0.786
0,0,0,0,0.409,0.486
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.4
1,1,1,0,-0.3,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.271,0.433
0,0,0,0,0.129,0.675
0,0,0,0,0.344,0.267
0,0,0,0,-0.167,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.633
0,0,0,0,0.0,0.1
4,4,4,0,-0.125,0.375
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.175,0.525
8,8,8,0,0.433,0.567
0,0,0,0,0.33,0.72
0,0,0,0,0.8,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.8,0.4
12,12,12,0,0.433,0.833
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.046,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.286,0.536
1,1,1,0,-0.032,0.277
1,1,1,0,-0.049,0.335
0,0,0,0,0.2,0.4
0,0,0,0,0.277,0.561
1,1,1,0,0.0,0.0
0,0,0,0,-0.157,0.668
0,0,0,0,0.45,0.775
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.136,0.455
0,0,0,0,0.125,0.292
0,0,0,0,0.183,0.55
4,4,4,0,-0.234,0.729
4,4,4,0,0.5,0.5
0,0,0,0,0.15,0.883
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.624
4,4,4,0,-0.056,0.1
0,0,0,0,0.0,0.75
2,2,2,0,-0.2,0.0
"","","",0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.322
2,2,2,0,0.238,0.39
2,2,2,0,-0.25,0.75
10,10,10,0,0.2,0.2
1,1,1,0,-0.021,0.567
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.367
0,0,0,0,0.35,0.65
0,0,0,0,-0.3,0.3
1,1,1,0,0.15,0.417
0,0,0,0,0.0,0.0
5,5,5,0,0.017,0.756
0,0,0,0,0.133,0.7
2,2,2,0,0.017,0.671
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.3,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
1,1,1,0,-0.3,0.4
0,0,0,0,-0.428,0.478
1,1,1,0,0.0,0.625
0,0,0,0,0.5,0.6
0,0,0,0,0.286,0.536
0,0,0,0,-0.15,0.217
0,0,0,0,0.1,0.12
0,0,0,0,0.5,0.75
1,1,1,0,0.026,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.445,0.733
0,0,0,0,0.083,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.552,0.665
1,1,1,0,-0.2,0.589
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.4
2,2,2,0,-0.2,0.3
1,1,1,0,0.067,0.583
0,0,0,0,0.2,0.3
0,0,0,0,0.25,0.3
18,18,18,0,0.0,0.4
0,0,0,0,0.3,0.325
0,0,0,0,0.0,0.333
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.403,0.614
1,1,1,0,-0.133,0.463
4,4,4,1,0.3,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.085,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.188,0.3
1,1,1,1,0.0,0.45
2,2,2,1,-0.292,0.542
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.4
0,0,0,1,-1.0,1.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.2,0.6
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.744,0.944
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.2,0.4
1,1,1,1,0.8,0.7
2,2,2,1,0.111,0.58
11,11,11,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.567
1,1,1,1,-0.175,0.675
1,1,1,1,-0.013,0.192
0,0,0,1,0.0,0.067
0,0,0,1,-0.106,0.319
0,0,0,1,0.018,0.677
0,0,0,1,-0.5,1.0
0,0,0,1,0.168,0.4
0,0,0,1,-0.067,0.5
0,0,0,1,-0.079,0.554
0,0,0,1,-0.212,0.825
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,-0.1,0.0
1,1,1,1,0.1,0.2
0,0,0,1,-0.05,0.25
0,0,0,1,0.136,0.455
"","","",1,0.136,0.455
1,1,1,1,0.0,0.5
"","","",1,0.175,0.325
0,0,0,1,-0.1,0.312
0,0,0,1,0.0,0.3
0,0,0,1,0.038,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
5,5,5,1,0.0,0.0
0,0,0,1,-0.182,0.65
0,0,0,1,-0.2,0.3
0,0,0,1,-0.278,0.444
0,0,0,1,0.011,0.343
0,0,0,1,0.176,0.53
0,0,0,1,0.357,0.536
3,3,3,1,-0.011,0.574
0,0,0,1,0.145,0.452
2,2,2,1,0.004,0.333
0,0,0,1,0.25,0.5
1,1,1,1,0.332,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.35,0.45
0,0,0,1,-0.1,0.2
1,1,1,1,0.25,0.333
0,0,0,1,0.2,0.4
0,0,0,1,-0.078,0.144
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
25,25,25,1,-0.062,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.062,0.375
0,0,0,1,0.333,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
3,3,3,1,-0.242,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
3,3,3,1,-0.29,0.67
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.25
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.175,0.51
3,3,3,1,-0.156,0.289
"","","",1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.007,0.718
0,0,0,1,0.169,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.003,0.556
2,2,2,1,-0.05,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.383
0,0,0,1,0.6,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.3
0,0,0,1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.062
0,0,0,1,0.45,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.368
0,0,0,1,0.05,0.78
2,2,2,1,-0.7,0.667
0,0,0,1,0.133,0.7
3,3,3,1,0.004,0.585
0,0,0,1,0.133,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.3,0.75
15,15,15,1,-0.04,0.598
0,0,0,1,-0.037,0.612
0,0,0,1,0.35,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,-0.15,0.6
0,0,0,1,-0.1,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.275,0.688
0,0,0,1,0.0,1.0
1,1,1,1,-0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.325,0.65
0,0,0,1,0.45,0.45
1,1,1,1,-0.05,0.15
0,0,0,1,0.083,0.311
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.233
1,1,1,1,0.0,0.15
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.297,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.375,0.75
1,1,1,1,-0.5,1.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.071,0.143
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.6
1,1,1,1,-0.325,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.25
5,5,5,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.281,0.559
1,1,1,1,-0.054,0.355
0,0,0,1,0.207,0.386
0,0,0,1,0.0,0.067
0,0,0,1,0.109,0.314
0,0,0,1,0.0,0.0
1,1,1,1,0.219,0.489
0,0,0,1,0.125,0.55
0,0,0,1,0.438,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.2
