comment_num,retweet_num,like_num,Trend,polarity,subjectivity
6,6,6,1,0.222,0.594
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.367
0,0,0,1,0.133,0.7
1,1,1,1,-0.005,0.455
0,0,0,1,0.133,0.7
1,1,1,1,-0.333,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.09,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.043,0.418
0,0,0,1,-0.3,0.3
0,0,0,1,0.0,0.143
2,2,2,1,0.138,0.6
0,0,0,1,0.0,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.307,0.639
0,0,0,1,0.333,0.367
1,1,1,1,0.172,0.651
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.467
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.55
1,1,1,1,0.1,0.308
2,2,2,1,0.135,0.422
0,0,0,1,-0.067,0.3
0,0,0,1,0.467,0.567
1,1,1,1,-0.35,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.533
0,0,0,1,0.183,0.55
0,0,0,1,-0.375,0.625
0,0,0,1,-0.05,0.15
0,0,0,1,0.35,0.65
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.571
4,4,4,1,0.0,0.0
3,3,3,1,0.136,0.455
0,0,0,1,0.0,0.1
1,1,1,1,0.15,0.619
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.75
1,1,1,1,0.0,0.0
2,2,2,1,-0.167,0.167
0,0,0,1,0.193,0.352
3,3,3,1,0.2,0.444
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.55
0,0,0,1,0.5,0.9
1,1,1,1,0.723,0.661
2,2,2,1,0.0,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.133,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.513,0.454
0,0,0,1,0.167,0.283
5,5,5,1,0.0,0.207
0,0,0,1,-0.062,0.75
0,0,0,1,0.156,0.688
0,0,0,1,0.491,0.677
0,0,0,1,-0.112,0.6
0,0,0,1,0.371,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.633
0,0,0,1,0.35,0.65
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.375,0.625
0,0,0,1,0.525,0.575
2,2,2,1,0.0,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.388,0.45
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.072,0.452
0,0,0,1,0.35,0.567
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.061,0.239
0,0,0,1,0.0,0.0
"","","",1,-0.3,0.6
3,3,3,1,0.0,0.0
5,5,5,1,0.5,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.075,0.35
0,0,0,1,0.0,0.067
1,1,1,1,0.55,0.7
0,0,0,1,0.007,0.593
0,0,0,1,-0.125,1.0
0,0,0,1,0.169,0.434
4,4,4,1,0.0,0.0
1,1,1,1,0.217,0.367
1,1,1,1,-0.025,0.35
2,2,2,1,0.242,0.39
0,0,0,1,0.133,0.7
0,0,0,1,0.117,0.417
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.5
1,1,1,1,-0.04,0.495
3,3,3,1,0.1,0.1
0,0,0,1,0.2,0.52
0,0,0,1,0.0,0.3
1,1,1,1,0.21,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.494
0,0,0,1,-0.18,0.66
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.645
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.325,0.517
1,1,1,1,0.0,0.95
1,1,1,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.517
0,0,0,1,-0.128,0.144
0,0,0,1,0.0,0.0
1,1,1,1,0.366,0.74
1,1,1,1,-0.328,0.594
1,1,1,1,0.08,0.455
1,1,1,1,-0.281,0.844
0,0,0,1,0.8,0.7
5,5,5,1,0.4,0.5
0,0,0,1,-0.106,0.319
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.45,0.45
0,0,0,1,-0.05,0.65
0,0,0,1,0.045,0.34
"","","",1,-0.153,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.05
1,1,1,1,-0.078,0.144
0,0,0,1,0.1,0.867
1,1,1,1,-0.025,0.58
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.581
1,1,1,1,0.323,0.653
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.375
0,0,0,1,0.5,0.6
1,1,1,1,0.292,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.312,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.55
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.0,0.4
0,0,0,1,0.072,0.697
0,0,0,1,0.6,0.9
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
"","","",1,-0.15,0.233
1,1,1,1,0.367,0.5
0,0,0,1,0.0,0.067
0,0,0,1,-0.05,0.05
1,1,1,1,0.429,0.279
1,1,1,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.162,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.3,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.268,0.643
3,3,3,1,-0.2,0.5
0,0,0,1,0.542,0.733
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.167,0.233
0,0,0,1,0.2,0.2
2,2,2,1,0.025,0.688
0,0,0,1,0.13,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.404
2,2,2,1,0.5,0.5
2,2,2,1,0.122,0.556
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
0,0,0,1,-0.067,0.6
1,1,1,1,-0.25,0.35
3,3,3,1,0.136,0.455
0,0,0,1,0.0,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.034,0.375
0,0,0,1,0.478,0.511
"","","",1,0.174,0.404
20,20,20,1,0.7,0.6
0,0,0,1,0.9,0.7
1,1,1,1,-0.333,0.5
2,2,2,1,0.067,0.212
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.202,0.508
1,1,1,1,0.273,0.377
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.889
6,6,6,1,0.192,0.556
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.352
3,3,3,1,-0.25,0.45
1,1,1,1,0.2,0.3
2,2,2,1,0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
19,19,19,1,-0.167,0.383
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.322
0,0,0,1,-0.042,0.033
0,0,0,1,0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.069,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.222,0.361
1,1,1,1,0.314,0.673
0,0,0,1,-0.071,0.214
0,0,0,1,0.4,0.8
0,0,0,1,-0.35,0.65
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.442,0.725
1,1,1,1,0.0,0.3
0,0,0,1,0.25,0.4
5,5,5,1,-0.045,0.466
1,1,1,1,0.05,0.7
0,0,0,1,0.25,0.75
0,0,0,1,0.217,0.483
1,1,1,1,-0.237,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.438
1,1,1,1,0.114,0.25
0,0,0,1,0.4,0.3
0,0,0,1,-0.082,0.427
1,1,1,1,-0.038,0.135
0,0,0,1,0.5,0.9
0,0,0,1,0.179,0.379
1,1,1,1,0.143,0.318
0,0,0,1,0.2,0.3
23,23,23,1,-0.2,0.383
41,41,41,1,-0.042,0.508
15,15,15,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
10,10,10,1,1.0,1.0
12,12,12,1,-0.067,0.508
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
1,1,1,1,0.083,0.708
0,0,0,1,0.446,0.536
"","","",1,0.0,0.0
6,6,6,1,0.0,0.683
0,0,0,1,-0.028,0.176
2,2,2,1,0.45,0.5
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.432,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.45,0.775
3,3,3,1,-0.3,0.4
1,1,1,1,-0.153,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
3,3,3,1,0.214,0.571
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.5,0.85
0,0,0,1,-0.078,0.144
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.4,0.75
"","","",1,0.5,0.5
0,0,0,1,0.242,0.292
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.204
0,0,0,1,0.204,0.571
1,1,1,1,0.0,0.1
0,0,0,1,0.03,0.367
1,1,1,1,0.319,0.675
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.146,0.558
"","","",1,0.0,0.0
0,0,0,1,0.104,0.438
0,0,0,1,0.071,0.643
0,0,0,1,0.136,0.455
0,0,0,1,-0.071,0.52
0,0,0,1,-0.06,0.22
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.067,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.45,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.383
0,0,0,1,0.469,0.525
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.067
0,0,0,1,0.333,0.367
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.4,0.8
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.265
0,0,0,1,-0.097,0.269
1,1,1,1,-0.5,1.0
1,1,1,1,0.167,0.222
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.881
0,0,0,1,0.25,0.312
0,0,0,1,0.026,0.372
1,1,1,1,-0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.196
0,0,0,1,0.507,0.671
0,0,0,1,-0.5,1.0
1,1,1,1,0.7,0.6
5,5,5,1,-1.0,1.0
0,0,0,1,0.1,0.392
0,0,0,1,-0.011,0.761
2,2,2,1,0.0,0.25
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.433,0.733
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.083,0.167
2,2,2,1,-0.15,0.675
0,0,0,1,-0.106,0.308
0,0,0,1,0.2,0.2
1,1,1,1,0.312,0.583
10,10,10,1,0.119,0.494
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.333,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.122,0.467
0,0,0,1,0.0,0.0
"","","",1,0.1,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.287,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.6,1.0
1,1,1,1,-0.044,0.53
2,2,2,1,0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.067,0.433
0,0,0,1,-0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.9
"","","",1,-0.125,0.375
3,3,3,1,0.2,0.4
2,2,2,1,0.4,0.8
0,0,0,1,-0.028,0.644
0,0,0,1,-0.4,0.5
0,0,0,1,0.167,0.583
0,0,0,1,0.5,0.5
1,1,1,1,-0.383,0.667
4,4,4,1,0.05,0.25
0,0,0,1,0.14,0.533
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.7
0,0,0,1,0.183,0.233
0,0,0,1,0.22,0.6
0,0,0,1,-0.25,0.25
0,0,0,1,-0.06,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.5,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.08,0.545
0,0,0,1,0.218,0.25
0,0,0,1,-0.023,0.587
0,0,0,1,0.4,0.9
1,1,1,1,0.8,0.75
0,0,0,1,0.3,0.6
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.5
0,0,0,1,0.267,0.471
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.367
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
2,2,2,1,0.15,0.335
0,0,0,1,-0.067,0.533
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.75,0.75
0,0,0,1,0.375,0.525
0,0,0,1,0.2,0.7
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.15,0.585
1,1,1,1,-0.031,0.55
1,1,1,1,0.068,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.767
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.365,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.134,0.356
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.477
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
2,2,2,1,-0.05,0.53
0,0,0,1,0.0,0.0
2,2,2,1,0.146,0.536
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.475
0,0,0,1,0.258,0.617
1,1,1,1,0.312,0.625
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.192,0.3
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.067
0,0,0,1,-0.39,0.52
1,1,1,1,-0.25,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.517,0.867
1,1,1,1,-0.104,0.562
1,1,1,1,0.153,0.337
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.45
0,0,0,1,-0.375,0.625
1,1,1,1,0.096,0.439
0,0,0,1,-0.036,0.357
0,0,0,1,0.433,0.508
1,1,1,1,-0.033,0.242
1,1,1,1,-0.4,0.4
0,0,0,1,0.133,0.733
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.333
0,0,0,1,0.4,0.45
5,5,5,1,0.425,0.463
2,2,2,1,0.0,0.0
5,5,5,1,-0.082,0.427
13,13,13,1,0.0,0.0
1,1,1,1,-0.125,0.564
0,0,0,1,0.35,0.45
1,1,1,1,-0.15,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
52,52,52,1,0.0,0.75
1,1,1,1,0.2,0.333
19,19,19,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.508
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.819
1,1,1,1,-0.4,0.4
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.133
1,1,1,1,0.318,0.477
1,1,1,1,0.0,0.6
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.178,0.422
0,0,0,1,0.375,0.5
2,2,2,1,0.125,0.25
0,0,0,1,-0.004,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.51
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.022
0,0,0,1,0.667,0.583
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.75
1,1,1,1,0.175,0.45
0,0,0,1,0.391,0.333
0,0,0,1,-0.15,0.4
8,8,8,1,0.062,0.246
0,0,0,1,-0.175,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.938,0.675
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.817
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.504,0.4
1,1,1,1,0.0,0.242
0,0,0,1,0.48,0.78
0,0,0,1,-0.36,0.605
0,0,0,1,0.068,0.377
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.1
3,3,3,1,0.35,0.65
1,1,1,1,0.7,0.9
3,3,3,1,-0.016,0.5
12,12,12,1,0.057,0.518
2,2,2,1,0.033,0.467
2,2,2,1,0.333,0.386
0,0,0,1,0.333,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.55,1.0
0,0,0,1,0.15,0.3
2,2,2,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,-0.073,0.385
0,0,0,1,0.3,0.333
1,1,1,1,0.141,0.438
"","","",1,0.5,0.5
0,0,0,1,0.025,0.471
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.43
1,1,1,1,0.303,0.661
1,1,1,1,-0.125,0.65
0,0,0,1,0.2,0.7
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.242
0,0,0,1,0.8,0.7
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.225,0.75
0,0,0,1,0.0,0.05
0,0,0,1,0.068,0.25
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.445
0,0,0,1,0.781,0.5
2,2,2,0,0.0,0.533
1,1,1,0,0.1,0.4
0,0,0,0,-0.092,0.624
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.525
0,0,0,0,0.2,0.3
0,0,0,0,-0.1,0.4
1,1,1,0,0.427,0.361
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.05,0.45
"","","",0,0.1,0.383
0,0,0,0,-0.438,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.312,0.688
0,0,0,0,1.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.173,0.512
1,1,1,0,0.03,0.49
0,0,0,0,-0.025,0.35
0,0,0,0,0.183,0.55
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.35
0,0,0,0,0.5,0.8
2,2,2,0,0.095,0.345
1,1,1,0,-0.133,0.622
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
2,2,2,0,0.062,0.41
1,1,1,0,0.0,0.0
0,0,0,0,0.107,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
1,1,1,0,0.7,0.6
0,0,0,0,-0.3,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.2
0,0,0,0,-0.267,0.333
0,0,0,0,0.0,0.5
1,1,1,0,0.329,0.601
0,0,0,0,0.267,0.4
2,2,2,0,0.179,0.493
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.333
4,4,4,0,0.0,0.267
1,1,1,0,-0.016,0.401
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.344
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.411
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.288
0,0,0,0,0.0,0.0
5,5,5,0,0.7,0.6
0,0,0,0,-0.117,0.577
4,4,4,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.55
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.9
3,3,3,0,0.2,0.667
0,0,0,0,0.4,0.8
1,1,1,0,0.225,0.725
0,0,0,0,0.133,0.7
0,0,0,0,-0.517,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.3
1,1,1,0,0.033,0.633
0,0,0,0,0.2,0.4
1,1,1,0,0.493,0.568
0,0,0,0,0.2,0.3
2,2,2,0,0.641,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,-0.088,0.263
3,3,3,0,-0.328,0.644
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.5,0.4
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.175,0.925
0,0,0,0,0.08,0.514
0,0,0,0,0.2,0.517
0,0,0,0,-0.041,0.275
3,3,3,0,-0.217,0.617
2,2,2,0,0.3,0.367
1,1,1,0,0.217,0.461
0,0,0,0,0.214,0.643
0,0,0,0,0.357,0.571
0,0,0,0,0.4,0.55
2,2,2,0,0.5,0.5
0,0,0,0,0.119,0.251
0,0,0,0,0.205,0.84
1,1,1,0,0.0,0.1
0,0,0,0,0.155,0.665
0,0,0,0,0.3,0.475
0,0,0,0,0.457,0.581
1,1,1,0,-0.65,0.783
3,3,3,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.125
0,0,0,0,0.136,0.455
5,5,5,0,0.2,0.2
10,10,10,0,0.25,0.369
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
2,2,2,0,-0.035,0.397
6,6,6,0,0.579,0.661
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,-1.0,1.0
2,2,2,0,0.162,0.364
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.5
0,0,0,0,0.1,0.7
0,0,0,0,0.467,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.027,0.647
0,0,0,0,0.2,0.575
0,0,0,0,0.018,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.5
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.083,0.65
0,0,0,0,0.0,0.5
0,0,0,0,0.65,0.7
0,0,0,0,0.45,0.4
5,5,5,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.225
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
11,11,11,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.9
5,5,5,0,0.0,0.1
19,19,19,0,0.0,0.125
0,0,0,0,0.567,0.73
4,4,4,0,0.0,0.0
0,0,0,0,-0.312,1.0
0,0,0,0,-0.166,0.464
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.067,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.583
0,0,0,0,0.25,0.531
0,0,0,0,0.4,0.8
0,0,0,0,1.0,0.75
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.0
"","","",0,-1.0,1.0
0,0,0,0,0.279,0.471
0,0,0,0,0.0,0.0
