comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.2,0.85
0,0,0,1,0.333,0.367
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.9
0,0,0,1,0.15,0.325
0,0,0,1,0.375,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.475
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.75
0,0,0,1,-0.067,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.258,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.52
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.445
"","","",1,-0.033,0.2
1,1,1,1,0.057,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.3
1,1,1,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,-0.006,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.011,0.222
"","","",1,0.164,0.794
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.5
12,12,12,1,0.161,0.622
0,0,0,1,0.333,0.367
0,0,0,1,0.133,0.7
0,0,0,1,0.275,0.467
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.55
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
2,2,2,1,-0.046,0.2
0,0,0,1,0.283,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
1,1,1,1,-0.135,0.393
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.4,1.0
0,0,0,1,-0.049,0.379
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.3,0.65
0,0,0,1,0.133,0.7
"","","",1,0.1,0.4
1,1,1,1,0.017,0.479
0,0,0,1,-0.35,0.6
1,1,1,1,0.4,0.7
0,0,0,1,0.213,0.792
0,0,0,1,0.167,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.1,0.533
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.5
0,0,0,1,0.55,0.95
2,2,2,1,0.015,0.481
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.215,0.455
1,1,1,1,0.212,0.402
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.6
31,31,31,1,0.688,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.112,0.462
3,3,3,1,-0.175,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.688
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.05,0.1
0,0,0,1,-0.129,0.814
0,0,0,1,0.15,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,-0.1,0.1
0,0,0,1,-0.361,0.65
3,3,3,1,0.0,0.4
0,0,0,1,0.4,0.8
7,7,7,1,-0.4,0.5
"","","",1,-0.083,0.189
0,0,0,1,0.5,0.833
1,1,1,1,-0.017,0.475
0,0,0,1,0.452,0.557
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
"","","",1,-0.3,0.567
2,2,2,1,-0.073,0.513
0,0,0,1,0.375,0.2
0,0,0,1,0.379,0.618
0,0,0,1,0.0,0.0
12,12,12,1,0.075,0.518
1,1,1,1,-0.08,0.56
6,6,6,1,0.75,1.0
0,0,0,1,0.383,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.7
0,0,0,1,0.227,0.398
0,0,0,1,0.0,0.0
2,2,2,1,-0.267,0.467
0,0,0,1,0.211,0.406
0,0,0,1,-0.148,0.841
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.3
0,0,0,1,-0.062,0.75
0,0,0,1,-0.15,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,0.179,0.508
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.483
2,2,2,1,0.008,0.56
1,1,1,1,0.136,0.455
1,1,1,1,-0.225,0.525
0,0,0,1,0.15,0.163
1,1,1,1,0.438,0.65
0,0,0,1,-0.15,0.8
0,0,0,1,0.157,0.714
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.542
5,5,5,1,-0.215,0.358
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.283,0.533
2,2,2,1,0.8,0.7
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.3
3,3,3,1,-0.04,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,1.0
1,1,1,1,-0.071,0.214
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.512
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.26,0.475
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.063,0.57
0,0,0,1,0.45,0.775
0,0,0,1,-0.025,0.25
0,0,0,1,0.334,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.433
0,0,0,1,0.0,0.3
0,0,0,1,-0.061,0.41
0,0,0,1,-0.1,0.4
2,2,2,1,-0.053,0.387
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
2,2,2,1,0.5,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.375,0.475
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.55
0,0,0,1,-0.062,0.4
1,1,1,1,0.408,0.817
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.422
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.95
0,0,0,1,0.22,0.536
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.1
0,0,0,1,0.119,0.675
0,0,0,1,0.4,0.9
1,1,1,1,0.48,0.72
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.057,0.654
2,2,2,1,0.156,0.541
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.3
0,0,0,1,-0.15,0.4
0,0,0,1,0.2,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.317,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.6,0.9
0,0,0,1,0.214,0.571
0,0,0,1,0.133,0.7
3,3,3,1,0.023,0.208
2,2,2,1,0.166,0.476
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
27,27,27,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.067
4,4,4,1,0.0,0.0
1,1,1,1,0.133,0.467
0,0,0,1,0.018,0.468
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.792
0,0,0,1,0.093,0.466
0,0,0,1,-0.65,0.783
"","","",1,0.125,0.679
0,0,0,1,0.083,0.55
0,0,0,1,0.093,0.466
11,11,11,1,-1.0,1.0
0,0,0,1,-0.062,0.338
0,0,0,1,0.2,0.55
0,0,0,1,1.0,0.6
1,1,1,1,-0.219,0.5
0,0,0,1,-0.444,0.75
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
9,9,9,1,0.09,0.205
0,0,0,1,0.182,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.032,0.161
"","","",1,-0.3,0.2
0,0,0,1,0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.773
1,1,1,1,0.0,0.0
"","","",1,0.344,0.356
0,0,0,1,0.733,0.65
6,6,6,1,0.0,0.1
1,1,1,1,0.312,0.537
0,0,0,1,0.3,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.533,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.105,0.258
0,0,0,1,0.212,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.084,0.388
5,5,5,1,0.458,0.771
1,1,1,1,0.275,0.8
1,1,1,1,0.125,0.188
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.375
1,1,1,1,0.719,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.9
2,2,2,1,0.025,0.492
2,2,2,1,-0.111,0.518
8,8,8,1,0.0,0.0
0,0,0,1,-0.06,0.58
0,0,0,1,0.1,0.15
1,1,1,1,0.65,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.211,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.485
0,0,0,1,0.0,0.067
"","","",1,0.0,0.4
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.875,0.6
2,2,2,1,-0.3,0.4
0,0,0,1,0.0,0.4
11,11,11,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,-0.018,0.368
10,10,10,1,-0.021,0.312
0,0,0,1,-0.161,0.414
0,0,0,1,0.5,0.889
2,2,2,1,-0.125,0.375
1,1,1,1,-0.2,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.483
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.122,0.4
13,13,13,1,1.0,1.0
11,11,11,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.533
0,0,0,1,0.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.193,0.352
1,1,1,1,0.094,0.36
4,4,4,1,-0.267,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.833
0,0,0,1,0.35,0.8
0,0,0,1,0.117,0.45
0,0,0,1,0.158,0.467
0,0,0,1,-0.258,0.667
1,1,1,1,-0.021,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.3
1,1,1,1,0.1,0.647
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.25,0.333
"","","",1,0.188,0.438
0,0,0,1,0.0,0.4
0,0,0,1,-0.5,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.107,0.768
1,1,1,1,-0.25,0.5
1,1,1,1,0.167,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
2,2,2,1,-0.156,0.289
1,1,1,1,-0.062,0.75
0,0,0,1,0.133,0.7
2,2,2,1,0.07,0.24
0,0,0,1,0.075,0.367
1,1,1,1,0.0,0.1
1,1,1,1,-0.25,0.4
0,0,0,1,0.211,0.344
0,0,0,1,0.2,0.55
0,0,0,1,0.17,0.455
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.133,0.467
0,0,0,1,0.05,0.2
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,1.0
2,2,2,1,-0.003,0.507
0,0,0,1,0.149,0.281
12,12,12,1,-0.02,0.314
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.55,0.7
"","","",1,0.03,0.45
3,3,3,1,-0.091,0.339
1,1,1,1,-0.2,0.35
0,0,0,1,0.1,0.55
0,0,0,1,0.196,0.533
0,0,0,1,0.064,0.592
1,1,1,1,0.5,0.5
0,0,0,1,0.389,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.542
18,18,18,1,0.2,0.4
0,0,0,1,-0.3,0.95
1,1,1,1,0.534,0.838
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
4,4,4,1,0.303,0.547
0,0,0,1,0.087,0.517
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.2,0.667
2,2,2,1,0.0,0.0
2,2,2,1,0.188,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.008,0.198
2,2,2,1,0.193,0.468
0,0,0,1,0.6,1.0
0,0,0,1,0.634,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.65
0,0,0,1,0.2,0.5
0,0,0,1,0.275,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.136,0.455
0,0,0,1,0.104,0.604
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.025,0.367
5,5,5,1,0.3,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.096
0,0,0,1,0.875,0.9
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
5,5,5,1,0.25,0.4
3,3,3,1,0.002,0.375
3,3,3,1,0.05,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.425
0,0,0,1,0.133,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.85
0,0,0,1,0.25,0.5
0,0,0,1,0.215,0.346
1,1,1,1,0.118,0.327
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
2,2,2,1,0.067,0.083
3,3,3,1,-0.05,0.4
0,0,0,1,0.45,0.65
1,1,1,1,0.068,0.227
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.233
0,0,0,1,0.122,0.7
0,0,0,1,0.625,0.5
0,0,0,1,0.48,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.312,0.688
1,1,1,1,0.08,0.42
0,0,0,1,0.333,0.8
2,2,2,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
7,7,7,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.1,0.55
6,6,6,1,-0.3,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.362
0,0,0,1,0.4,1.0
0,0,0,1,0.268,0.518
1,1,1,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.552
0,0,0,1,0.2,0.3
0,0,0,1,0.222,0.389
0,0,0,1,-0.375,0.625
1,1,1,1,0.263,0.562
0,0,0,1,0.565,0.6
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.525,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,0,0.448,0.63
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.75
1,1,1,0,0.2,0.2
0,0,0,0,0.025,0.61
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.023,0.11
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,1.0,0.6
0,0,0,0,0.14,0.505
"","","",0,0.0,0.0
0,0,0,0,-0.01,0.4
0,0,0,0,-0.033,0.567
0,0,0,0,0.7,0.6
3,3,3,0,0.111,0.222
1,1,1,0,0.0,0.0
2,2,2,0,0.133,0.733
0,0,0,0,0.711,0.806
6,6,6,0,-0.278,0.778
2,2,2,0,-0.112,0.9
0,0,0,0,0.2,0.2
4,4,4,0,-0.04,0.4
0,0,0,0,0.367,0.7
2,2,2,0,0.25,0.375
0,0,0,0,0.15,0.35
1,1,1,0,0.102,0.378
0,0,0,0,0.263,0.412
0,0,0,0,0.7,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.067
0,0,0,0,0.4,0.8
4,4,4,0,0.083,0.144
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.367,0.733
2,2,2,0,-0.025,0.35
0,0,0,0,0.043,0.418
1,1,1,0,0.0,0.0
0,0,0,0,-0.388,0.55
0,0,0,0,0.033,0.233
1,1,1,0,-0.4,0.4
0,0,0,0,0.5,0.5
2,2,2,0,-0.085,0.697
0,0,0,0,0.25,0.25
3,3,3,0,0.4,0.6
1,1,1,0,0.266,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.5
0,0,0,0,0.1,0.517
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
1,1,1,0,1.0,0.75
1,1,1,0,0.033,0.55
0,0,0,0,0.094,0.325
3,3,3,0,0.0,0.067
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.9
0,0,0,0,-0.554,0.776
0,0,0,0,-0.292,0.603
1,1,1,0,-0.4,0.7
3,3,3,0,-0.1,0.1
2,2,2,0,0.081,0.319
2,2,2,0,0.067,0.506
0,0,0,0,-0.022,0.482
0,0,0,0,0.0,0.0
1,1,1,0,0.024,0.397
0,0,0,0,0.117,0.383
0,0,0,0,-0.156,0.289
2,2,2,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.95
2,2,2,0,0.0,1.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.295,0.535
1,1,1,0,-0.35,0.833
0,0,0,0,-0.026,0.39
0,0,0,0,0.4,0.8
2,2,2,0,0.289,0.356
1,1,1,0,-0.364,0.447
0,0,0,0,0.125,0.925
4,4,4,0,0.0,0.0
12,12,12,0,0.35,0.55
3,3,3,0,-0.017,0.383
"","","",0,-0.17,0.77
2,2,2,0,0.0,0.2
1,1,1,0,-0.15,0.65
2,2,2,0,0.0,1.0
0,0,0,0,0.333,0.5
0,0,0,0,0.605,0.39
1,1,1,0,-0.259,0.537
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.485
3,3,3,0,0.875,0.6
1,1,1,0,0.175,0.47
4,4,4,0,0.0,0.0
0,0,0,0,-0.2,0.1
9,9,9,0,0.0,0.0
1,1,1,0,0.008,0.492
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.375,0.667
0,0,0,0,-0.084,0.329
0,0,0,0,-0.055,0.774
0,0,0,0,0.18,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.725
0,0,0,0,0.4,0.7
0,0,0,0,0.2,0.2
2,2,2,0,0.47,0.63
1,1,1,0,0.129,0.721
1,1,1,0,0.6,1.0
1,1,1,0,-0.175,0.575
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.67
0,0,0,0,-0.45,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.067,0.506
0,0,0,0,0.438,0.55
0,0,0,0,-0.212,0.381
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.008,0.196
0,0,0,0,0.03,0.504
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.167,0.2
0,0,0,0,0.25,0.25
0,0,0,0,0.144,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.225
0,0,0,0,-0.062,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.483
1,1,1,0,-0.26,0.167
0,0,0,0,0.25,0.333
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.325
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.241,0.48
0,0,0,0,0.371,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,-0.025,0.25
1,1,1,0,-0.025,0.35
15,15,15,0,0.0,1.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,1.0
3,3,3,0,-0.033,0.633
0,0,0,0,0.0,0.7
1,1,1,0,0.6,0.9
0,0,0,0,0.158,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
3,3,3,0,0.1,0.4
0,0,0,0,0.035,0.34
4,4,4,0,-0.25,0.25
2,2,2,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.525,0.617
0,0,0,0,0.1,0.2
0,0,0,0,-0.113,0.483
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.025,0.7
0,0,0,0,0.3,0.375
0,0,0,0,0.425,0.525
2,2,2,0,0.059,0.864
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.325
1,1,1,0,0.083,0.374
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.133,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.547
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.094,0.573
1,1,1,0,-0.156,0.489
1,1,1,0,0.312,0.577
0,0,0,0,0.375,0.75
0,0,0,0,0.48,0.798
0,0,0,0,0.0,0.0
4,4,4,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.393,0.518
0,0,0,0,0.25,0.55
1,1,1,0,0.0,0.0
2,2,2,0,0.325,0.525
1,1,1,0,0.0,0.0
"","","",0,0.145,0.552
2,2,2,0,0.062,0.662
1,1,1,0,-0.025,0.263
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.5
0,0,0,0,0.086,0.857
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.062
0,0,0,0,-0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.3
5,5,5,0,0.25,1.0
2,2,2,0,0.067,0.367
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.3
0,0,0,0,-0.4,0.7
0,0,0,0,-0.046,0.463
4,4,4,0,0.3,1.0
0,0,0,0,0.067,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.3
2,2,2,0,0.062,0.5
4,4,4,0,0.064,0.207
0,0,0,0,-0.5,0.867
0,0,0,0,0.181,0.63
0,0,0,0,1.0,1.0
0,0,0,0,-0.025,0.575
1,1,1,0,0.0,1.0
0,0,0,0,0.35,0.65
0,0,0,0,0.25,0.333
0,0,0,0,0.093,0.5
0,0,0,0,0.05,0.512
28,28,28,0,0.136,0.455
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.85,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.001,0.224
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.183,0.867
0,0,0,0,0.0,0.2
1,1,1,0,0.175,1.0
4,4,4,0,-0.25,0.6
0,0,0,0,0.55,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.115,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.35
1,1,1,0,0.4,0.617
0,0,0,0,0.25,0.333
0,0,0,0,-0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.4
0,0,0,0,0.433,0.733
0,0,0,0,0.45,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.35
0,0,0,0,0.158,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.25,0.8
