comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.02,0.239
1,1,1,1,0.0,0.113
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.01,0.296
3,3,3,1,0.182,0.83
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.483
0,0,0,1,0.8,1.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.475,0.758
0,0,0,1,-0.104,0.226
0,0,0,1,0.487,0.887
17,17,17,1,-0.033,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.212,0.352
0,0,0,1,0.136,0.455
0,0,0,1,0.483,0.833
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.117,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.083,0.333
0,0,0,1,0.3,0.45
8,8,8,1,0.75,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.586
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,-0.222,0.478
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.247,0.607
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
0,0,0,1,-0.025,0.325
0,0,0,1,0.2,0.35
0,0,0,1,0.25,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.267,0.433
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.357
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.3
7,7,7,1,0.167,0.75
0,0,0,1,-0.093,0.55
0,0,0,1,0.112,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.2,0.3
0,0,0,1,-0.156,0.289
2,2,2,1,-0.1,0.52
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.18,0.3
0,0,0,1,-0.05,0.278
1,1,1,1,-0.075,0.383
0,0,0,1,-0.025,0.087
"","","",1,0.5,0.5
0,0,0,1,0.0,0.342
0,0,0,1,-0.6,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.533
4,4,4,1,-0.062,0.525
2,2,2,1,0.0,0.0
1,1,1,1,0.012,0.308
0,0,0,1,0.136,0.455
0,0,0,1,0.038,0.6
0,0,0,1,0.052,0.635
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.622
1,1,1,1,0.233,0.3
12,12,12,1,0.129,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.075
0,0,0,1,-0.1,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.3,0.1
0,0,0,1,-0.8,0.8
0,0,0,1,0.286,0.536
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.062,0.379
2,2,2,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.438,0.55
4,4,4,1,0.0,0.375
3,3,3,1,0.1,0.2
0,0,0,1,-0.194,0.289
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.001,0.463
1,1,1,1,0.12,0.24
0,0,0,1,0.281,0.55
6,6,6,1,-0.328,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.8,0.9
5,5,5,1,0.0,0.0
13,13,13,1,0.175,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
0,0,0,1,-0.428,0.478
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.13,0.54
0,0,0,1,0.0,1.0
0,0,0,1,0.375,0.5
0,0,0,1,-0.05,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.103,0.644
0,0,0,1,0.6,0.9
0,0,0,1,-0.167,0.333
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.291,0.607
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
1,1,1,1,0.25,0.333
1,1,1,1,-0.056,0.872
0,0,0,1,0.072,0.526
0,0,0,1,0.344,0.844
3,3,3,1,-0.067,0.633
0,0,0,1,0.3,0.5
0,0,0,1,-0.09,0.402
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.9
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.455,0.833
1,1,1,1,-0.4,0.6
0,0,0,1,-0.433,0.367
0,0,0,1,-0.008,0.0
0,0,0,1,0.15,0.2
0,0,0,1,0.144,0.653
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.337,0.767
1,1,1,1,-0.125,0.708
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.3
2,2,2,1,-0.207,0.264
1,1,1,1,0.4,0.9
1,1,1,1,0.2,0.2
2,2,2,1,0.315,0.721
0,0,0,1,0.0,0.4
0,0,0,1,0.113,0.725
1,1,1,1,0.0,0.375
1,1,1,1,0.242,0.348
0,0,0,1,-0.167,0.167
2,2,2,1,0.098,0.396
1,1,1,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.3,0.167
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.1
0,0,0,1,-0.161,0.228
1,1,1,1,-0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
1,1,1,1,0.25,0.483
2,2,2,1,0.15,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.6
2,2,2,1,0.2,1.0
0,0,0,1,0.2,0.3
1,1,1,1,0.065,0.459
0,0,0,1,0.7,0.6
0,0,0,1,0.333,0.667
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.151,0.38
0,0,0,1,0.125,0.283
1,1,1,1,0.5,0.889
1,1,1,1,0.25,0.5
0,0,0,1,0.625,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.05,0.25
0,0,0,1,0.2,0.3
0,0,0,1,0.233,0.467
0,0,0,1,1.0,0.3
2,2,2,1,0.188,0.4
0,0,0,1,0.265,0.33
0,0,0,1,0.305,0.615
0,0,0,1,0.018,0.361
0,0,0,1,0.5,0.5
1,1,1,1,-0.188,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.071,0.143
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.042,0.575
1,1,1,1,0.083,0.492
0,0,0,1,0.3,0.333
2,2,2,1,-0.108,0.305
0,0,0,1,0.0,0.033
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.5
1,1,1,1,0.375,0.8
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.7
2,2,2,1,0.45,0.45
1,1,1,1,0.0,0.2
0,0,0,1,0.02,0.284
2,2,2,1,0.0,0.113
1,1,1,1,0.7,0.5
13,13,13,1,0.0,1.0
4,4,4,1,0.068,0.261
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
3,3,3,1,-0.02,0.3
0,0,0,1,0.0,0.0
"","","",1,0.25,0.575
0,0,0,1,0.317,0.508
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.581
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.325,0.375
0,0,0,1,0.173,0.8
0,0,0,1,-0.156,0.289
4,4,4,1,-0.033,0.867
1,1,1,1,0.125,0.317
3,3,3,1,-0.219,0.471
1,1,1,1,0.0,0.3
0,0,0,1,-0.15,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.008,0.342
1,1,1,1,0.067,0.1
"","","",1,-0.5,0.5
6,6,6,1,0.0,0.167
0,0,0,1,0.25,0.55
0,0,0,1,0.4,0.4
0,0,0,1,0.1,0.2
0,0,0,1,0.35,0.65
7,7,7,1,1.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.133,0.2
0,0,0,1,0.0,0.0
3,3,3,1,-0.7,0.667
0,0,0,1,-0.062,0.188
1,1,1,1,0.0,0.0
3,3,3,1,0.15,0.65
1,1,1,1,0.228,0.828
1,1,1,1,0.217,0.867
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.2
1,1,1,1,-0.1,0.15
0,0,0,1,0.0,1.0
0,0,0,1,-0.052,0.23
0,0,0,1,0.0,0.5
0,0,0,1,0.235,0.573
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.425
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.65
0,0,0,1,0.432,0.559
1,1,1,1,0.4,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.182,0.322
2,2,2,1,-0.062,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.024,0.297
"","","",1,0.012,0.218
2,2,2,1,0.527,0.873
0,0,0,1,0.212,0.512
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.775
0,0,0,1,0.192,0.548
0,0,0,1,0.211,0.437
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,1.0,1.0
0,0,0,1,0.068,0.327
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.4
2,2,2,1,0.4,0.65
0,0,0,1,-0.05,0.15
"","","",1,0.375,0.75
0,0,0,1,0.4,0.7
"","","",1,0.1,0.4
0,0,0,1,-0.01,0.394
0,0,0,1,0.7,0.6
23,23,23,1,0.35,0.356
0,0,0,1,-0.292,0.542
1,1,1,1,0.5,0.5
0,0,0,1,-0.108,0.508
2,2,2,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.25,0.3
3,3,3,1,0.0,0.0
1,1,1,1,-0.025,0.45
1,1,1,1,-0.085,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
5,5,5,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.412,0.425
2,2,2,1,0.25,0.283
0,0,0,1,0.333,0.367
0,0,0,1,0.367,0.467
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.1
0,0,0,1,0.2,0.3
1,1,1,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.567
7,7,7,1,0.162,0.518
0,0,0,1,-0.3,0.4
3,3,3,1,0.136,0.455
0,0,0,1,0.45,0.775
1,1,1,1,0.6,1.0
0,0,0,1,0.467,0.833
0,0,0,1,-0.124,0.332
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.285,0.483
0,0,0,1,-0.7,1.0
2,2,2,1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.175,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.417
0,0,0,1,-0.083,0.333
0,0,0,1,-0.1,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
31,31,31,1,0.393,0.527
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
"","","",1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.875,0.667
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.55,0.7
1,1,1,1,0.625,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.125,0.312
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.406
0,0,0,1,-0.075,0.2
"","","",1,0.0,0.0
2,2,2,1,0.5,0.889
0,0,0,1,0.0,0.35
0,0,0,1,-0.147,0.473
0,0,0,1,0.062,0.613
0,0,0,1,0.142,0.542
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.425
2,2,2,1,0.15,0.2
0,0,0,1,-0.1,0.225
0,0,0,1,0.0,0.0
"","","",1,0.1,0.7
0,0,0,1,-0.35,0.3
1,1,1,1,0.9,0.65
1,1,1,1,0.2,0.5
0,0,0,1,-0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.677
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.388
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.2
0,0,0,1,0.5,0.5
1,1,1,1,0.087,0.55
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.233
0,0,0,1,0.183,0.617
0,0,0,1,0.15,0.287
0,0,0,1,-0.038,0.668
0,0,0,1,0.4,0.425
0,0,0,1,-0.06,0.56
0,0,0,1,0.112,0.535
1,1,1,1,0.0,1.0
7,7,7,1,0.378,0.589
1,1,1,1,0.05,0.2
0,0,0,1,-0.2,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
"","","",1,-0.3,0.2
0,0,0,1,0.317,0.698
0,0,0,1,0.367,0.542
1,1,1,1,0.308,0.6
0,0,0,1,-0.156,0.6
3,3,3,1,0.015,0.476
0,0,0,1,-0.75,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.4
1,1,1,1,0.2,0.2
4,4,4,1,0.0,0.0
1,1,1,1,0.35,0.425
1,1,1,1,-0.117,0.733
7,7,7,1,-0.3,0.4
0,0,0,1,0.15,0.5
3,3,3,1,0.107,0.729
0,0,0,1,0.025,0.05
2,2,2,1,0.5,0.5
0,0,0,1,0.25,0.362
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.505,0.51
"","","",1,0.0,0.562
0,0,0,1,0.175,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.4,0.7
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.517
0,0,0,1,0.045,0.252
"","","",1,0.0,0.0
1,1,1,1,0.16,0.54
1,1,1,1,0.329,0.798
0,0,0,1,0.122,0.7
0,0,0,1,0.0,0.3
2,2,2,1,0.037,0.323
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.425
0,0,0,1,0.198,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.124,0.416
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.21,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.575
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.0
1,1,1,1,0.056,0.75
0,0,0,1,0.25,0.85
1,1,1,1,0.45,0.444
0,0,0,1,0.435,0.439
0,0,0,1,0.083,0.083
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.517
7,7,7,1,0.079,0.379
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.267
"","","",1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,-0.2,1.0
0,0,0,1,0.0,0.0
6,6,6,1,0.375,0.75
0,0,0,1,0.4,0.9
0,0,0,1,0.5,0.5
1,1,1,1,-0.165,0.552
0,0,0,1,0.1,0.4
0,0,0,1,0.05,0.533
1,1,1,1,0.0,0.1
2,2,2,1,0.278,0.486
0,0,0,1,0.48,0.62
2,2,2,1,-0.1,0.333
0,0,0,1,0.099,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.511,0.589
0,0,0,1,0.0,0.0
15,15,15,1,0.518,0.677
0,0,0,1,0.24,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.333
0,0,0,1,0.167,0.264
1,1,1,1,0.8,0.9
1,1,1,1,0.0,0.0
10,10,10,1,0.289,0.548
0,0,0,1,0.231,0.543
0,0,0,1,0.0,0.3
1,1,1,1,0.35,0.65
0,0,0,1,-0.2,0.3
0,0,0,1,0.5,0.75
0,0,0,1,0.8,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,0.205,0.695
1,1,1,1,0.219,0.375
0,0,0,1,-0.267,0.667
0,0,0,1,0.067,0.573
0,0,0,1,0.125,0.283
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.17,0.57
0,0,0,1,0.25,0.283
2,2,2,1,-0.128,0.444
0,0,0,1,0.267,0.4
0,0,0,1,0.5,0.5
4,4,4,0,0.105,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,-0.125,0.375
1,1,1,0,0.189,0.459
0,0,0,0,0.258,0.483
1,1,1,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.029,0.279
3,3,3,0,0.0,0.0
1,1,1,0,-1.0,1.0
1,1,1,0,0.279,0.662
0,0,0,0,0.5,0.5
"","","",0,0.5,0.5
0,0,0,0,-0.078,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.15,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.463,0.312
0,0,0,0,0.0,0.0
1,1,1,0,0.154,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.45,0.785
0,0,0,0,0.15,0.333
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.075,0.05
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.321,0.808
1,1,1,0,0.337,0.588
15,15,15,0,-0.181,0.642
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.383
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.3
"","","",0,-0.072,0.573
0,0,0,0,0.8,0.7
0,0,0,0,0.017,0.517
0,0,0,0,0.025,0.192
1,1,1,0,-0.1,0.433
0,0,0,0,-0.125,0.667
0,0,0,0,-0.026,0.646
2,2,2,0,0.0,0.0
4,4,4,0,0.167,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.286,0.536
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.65
0,0,0,0,0.049,0.499
0,0,0,0,-0.092,0.542
0,0,0,0,-0.263,1.0
7,7,7,0,-0.203,0.385
7,7,7,0,-0.083,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.167
0,0,0,0,-0.15,0.4
0,0,0,0,0.156,0.2
0,0,0,0,-0.07,0.47
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.887
0,0,0,0,0.0,0.0
1,1,1,0,0.254,0.685
2,2,2,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.433
1,1,1,0,0.059,0.263
1,1,1,0,0.0,0.65
1,1,1,0,-0.375,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.733
1,1,1,0,-0.133,0.667
1,1,1,0,0.45,0.75
0,0,0,0,0.7,0.725
0,0,0,0,0.0,0.3
0,0,0,0,0.022,0.167
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.179
11,11,11,0,-0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.076,0.374
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.5,1.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.167,0.333
0,0,0,0,0.172,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.333,0.333
0,0,0,0,0.233,0.2
2,2,2,0,0.113,0.2
1,1,1,0,0.506,0.425
1,1,1,0,0.0,0.0
1,1,1,0,0.265,0.33
1,1,1,0,-0.077,0.379
0,0,0,0,0.258,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.423
0,0,0,0,0.062,0.5
9,9,9,0,-0.106,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
"","","",0,0.111,0.522
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
1,1,1,0,0.1,0.395
0,0,0,0,0.333,0.383
0,0,0,0,0.152,0.394
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.408
2,2,2,0,0.26,0.68
2,2,2,0,0.4,0.487
0,0,0,0,1.0,0.7
0,0,0,0,0.2,0.5
10,10,10,0,-0.156,0.289
1,1,1,0,1.0,0.3
11,11,11,0,-0.25,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.168,0.35
2,2,2,0,-0.2,0.95
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
4,4,4,0,-0.05,0.55
0,0,0,0,0.0,0.0
4,4,4,0,-0.2,0.4
0,0,0,0,-0.038,0.668
1,1,1,0,0.013,0.28
1,1,1,0,0.35,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
3,3,3,0,-0.02,0.185
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.079,0.484
1,1,1,0,0.2,0.5
1,1,1,0,0.5,0.65
2,2,2,0,0.072,0.535
"","","",0,-0.1,0.1
0,0,0,0,-0.097,0.632
0,0,0,0,0.5,0.5
1,1,1,0,1.0,0.75
0,0,0,0,0.16,0.54
0,0,0,0,-0.25,0.25
1,1,1,0,-0.5,1.0
0,0,0,0,0.1,1.0
0,0,0,0,0.1,0.25
0,0,0,0,0.31,0.658
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.9
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.087,0.592
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.5
3,3,3,0,0.6,1.0
0,0,0,0,-0.3,0.55
4,4,4,0,-0.05,0.4
1,1,1,0,0.135,0.76
0,0,0,0,-0.076,0.144
1,1,1,0,-0.083,0.421
0,0,0,0,-0.308,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.938,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.485
13,13,13,0,-0.35,0.533
0,0,0,0,0.25,0.525
0,0,0,0,0.362,0.5
2,2,2,0,0.25,0.375
"","","",0,0.0,0.0
0,0,0,0,0.1,0.4
3,3,3,0,-0.125,0.642
0,0,0,0,0.12,0.28
0,0,0,0,-0.6,0.9
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.23,0.33
"","","",0,0.0,0.0
0,0,0,0,0.254,0.771
1,1,1,0,0.0,0.0
8,8,8,0,0.364,0.576
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,-0.24,0.523
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.567
0,0,0,0,0.8,0.75
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.1,1.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
1,1,1,0,-0.18,0.586
0,0,0,0,0.0,1.0
1,1,1,0,-0.075,0.05
0,0,0,0,0.148,0.517
1,1,1,0,0.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.062,0.312
0,0,0,0,0.067,0.667
3,3,3,0,0.08,0.657
1,1,1,0,0.133,0.467
0,0,0,0,0.095,0.412
0,0,0,0,-0.1,0.6
0,0,0,0,-0.25,0.6
1,1,1,0,-0.1,0.1
0,0,0,0,0.55,1.0
0,0,0,0,-0.083,0.3
2,2,2,0,0.233,0.442
0,0,0,0,0.073,0.474
1,1,1,0,-0.073,0.517
1,1,1,0,0.0,0.7
11,11,11,0,0.0,0.367
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.565
2,2,2,0,0.111,0.478
1,1,1,0,0.1,0.1
0,0,0,0,0.272,0.283
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,0.8
0,0,0,0,0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.415
2,2,2,0,0.25,0.25
3,3,3,0,0.25,0.25
0,0,0,0,-0.022,0.333
3,3,3,0,0.186,0.379
3,3,3,0,0.142,0.433
0,0,0,0,0.275,0.431
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.097,0.297
3,3,3,0,-0.15,0.75
0,0,0,0,0.5,1.0
