comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.213,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.268
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.067
0,0,0,0,0.15,0.3
0,0,0,0,0.168,0.327
0,0,0,0,0.0,0.0
0,0,0,0,-0.9,1.0
0,0,0,0,0.167,0.467
11,11,11,0,0.9,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.5
"","","",0,-0.333,0.667
0,0,0,0,0.1,0.9
5,5,5,0,0.006,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.511
1,1,1,0,-0.3,0.6
0,0,0,0,0.175,0.463
0,0,0,0,-0.8,0.8
0,0,0,0,0.125,0.225
1,1,1,0,0.0,0.295
1,1,1,0,0.07,0.423
0,0,0,0,0.183,0.55
0,0,0,0,-0.1,0.489
0,0,0,0,0.2,0.342
1,1,1,0,0.0,0.0
1,1,1,0,-0.117,0.433
0,0,0,0,0.425,0.525
1,1,1,0,0.217,0.617
2,2,2,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.038,0.287
0,0,0,0,0.4,0.8
1,1,1,0,0.3,0.2
"","","",0,0.267,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
"","","",0,0.25,0.4
0,0,0,0,-0.2,0.25
4,4,4,0,0.258,0.933
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.18,0.62
0,0,0,0,-0.6,0.8
0,0,0,0,0.8,0.9
0,0,0,0,0.167,0.233
1,1,1,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
18,18,18,0,-0.367,0.627
0,0,0,0,0.062,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
15,15,15,0,-0.312,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.3
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.131,0.875
0,0,0,0,0.7,0.6
4,4,4,0,0.0,0.3
0,0,0,0,0.5,0.433
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,0.217,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.533
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.167,0.52
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.033,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,0.012,0.26
0,0,0,0,-0.048,0.469
2,2,2,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.417
1,1,1,0,0.157,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.396,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.213,0.493
1,1,1,0,0.0,0.0
4,4,4,0,0.176,0.478
0,0,0,0,0.242,0.484
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.1
0,0,0,0,0.1,0.422
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.147,0.734
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.8
0,0,0,0,0.167,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
1,1,1,0,0.2,0.463
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.55,0.75
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.4
5,5,5,0,0.1,0.4
0,0,0,0,0.1,0.7
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.125,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.124,0.596
0,0,0,0,0.5,0.35
0,0,0,0,-0.15,0.362
1,1,1,0,0.189,0.478
1,1,1,0,0.094,0.5
0,0,0,0,-0.4,0.583
0,0,0,0,-0.062,0.25
0,0,0,0,0.5,0.5
3,3,3,0,0.5,0.625
0,0,0,0,0.431,0.625
0,0,0,0,0.5,1.0
0,0,0,0,0.1,0.55
0,0,0,0,0.4,0.4
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.289,0.4
0,0,0,0,0.15,0.6
0,0,0,0,0.4,0.6
2,2,2,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
3,3,3,0,0.25,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.2,0.8
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.786
1,1,1,0,0.047,0.339
1,1,1,0,-0.012,0.325
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.417
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.367
1,1,1,0,0.7,0.6
0,0,0,0,0.1,0.2
0,0,0,0,0.002,0.414
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.21,0.56
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.184,0.466
0,0,0,0,0.0,0.0
0,0,0,0,0.261,0.447
0,0,0,0,0.45,0.775
2,2,2,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.258,0.758
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.25,0.65
1,1,1,0,0.45,0.65
0,0,0,0,-0.232,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.667
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
7,7,7,0,0.067,0.371
1,1,1,0,0.015,0.264
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.012,0.342
13,13,13,0,-0.133,0.7
0,0,0,0,0.1,1.0
0,0,0,0,0.3,0.6
0,0,0,0,0.333,0.367
3,3,3,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.495,0.545
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
11,11,11,0,-0.066,0.427
2,2,2,0,0.1,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.103,0.344
2,2,2,0,0.107,0.571
0,0,0,0,0.133,0.7
1,1,1,0,0.125,0.367
0,0,0,0,0.13,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.143,0.318
1,1,1,0,0.067,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
8,8,8,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.097,0.636
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.567
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.228,0.373
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.0
7,7,7,0,-0.438,0.55
0,0,0,0,0.45,0.775
3,3,3,0,0.138,0.624
0,0,0,0,-0.075,0.496
0,0,0,0,-0.125,0.375
0,0,0,0,0.267,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.392
2,2,2,0,0.5,0.5
1,1,1,0,0.24,0.241
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.4
0,0,0,0,0.375,0.775
"","","",0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,-0.219,0.23
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.55
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.052,0.119
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.7
2,2,2,0,-0.25,0.4
0,0,0,0,0.076,0.529
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.3
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.0,1.0
5,5,5,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.1,0.58
1,1,1,0,-0.056,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.523,0.575
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.393,0.518
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.069,0.61
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
3,3,3,0,-0.2,0.933
4,4,4,0,0.15,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.433,0.733
0,0,0,0,0.0,0.0
22,22,22,0,-0.025,0.35
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.45
2,2,2,0,0.125,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.339,0.667
1,1,1,0,-0.167,0.25
0,0,0,0,-0.3,0.1
0,0,0,0,-0.033,0.333
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.033,0.5
"","","",0,-0.312,0.338
1,1,1,1,0.3,0.4
1,1,1,1,0.033,0.4
0,0,0,1,-0.1,0.083
0,0,0,1,0.2,0.4
1,1,1,1,-0.15,0.3
2,2,2,1,-0.267,0.333
0,0,0,1,0.128,0.384
"","","",1,0.0,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.375,0.55
1,1,1,1,0.2,1.0
0,0,0,1,-0.285,0.163
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.025,0.25
2,2,2,1,0.5,0.5
0,0,0,1,-0.05,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.247,0.812
0,0,0,1,-0.063,0.582
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.6
1,1,1,1,0.169,0.55
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.75
7,7,7,1,0.25,0.333
1,1,1,1,0.6,0.95
4,4,4,1,-0.1,0.45
0,0,0,1,0.183,0.55
2,2,2,1,0.238,0.357
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.417
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.287,0.488
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.221
4,4,4,1,-0.45,0.6
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.575
0,0,0,1,0.5,0.5
1,1,1,1,0.24,0.386
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.5
1,1,1,1,0.028,0.522
0,0,0,1,0.5,0.5
1,1,1,1,0.033,0.2
0,0,0,1,-0.259,0.342
0,0,0,1,-0.027,0.35
0,0,0,1,0.192,0.458
0,0,0,1,0.39,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.55,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.575
1,1,1,1,0.3,0.55
0,0,0,1,0.188,0.438
1,1,1,1,0.375,0.875
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.5
0,0,0,1,0.325,0.75
0,0,0,1,0.213,0.455
1,1,1,1,0.125,0.125
1,1,1,1,-0.3,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.24,0.59
0,0,0,1,0.333,0.367
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.133,0.758
1,1,1,1,0.0,0.0
2,2,2,1,-0.003,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.75
1,1,1,1,0.186,0.432
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.006,0.5
0,0,0,1,-0.15,0.233
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.95
1,1,1,1,0.15,0.95
2,2,2,1,0.208,0.702
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.169,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.95
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.562
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.033,0.433
1,1,1,1,-0.004,0.662
0,0,0,1,-0.017,0.367
0,0,0,0,-0.132,0.527
2,2,2,0,0.067,0.131
2,2,2,0,0.11,0.355
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,-0.05,0.2
1,1,1,0,0.2,0.2
0,0,0,0,0.188,0.875
1,1,1,0,0.267,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.171,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.16,0.54
0,0,0,0,0.221,0.474
1,1,1,0,0.0,0.0
0,0,0,0,0.009,0.664
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.425,0.525
1,1,1,0,0.468,0.577
0,0,0,0,0.2,0.4
0,0,0,0,0.043,0.296
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.696
0,0,0,0,0.067,0.361
0,0,0,0,0.6,1.0
0,0,0,0,0.6,1.0
5,5,5,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.06,0.525
0,0,0,0,0.0,0.357
2,2,2,0,-0.05,0.717
1,1,1,0,0.0,0.375
0,0,0,0,0.5,0.5
"","","",0,-0.033,0.51
3,3,3,0,0.205,0.524
0,0,0,0,0.037,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.7
3,3,3,0,0.233,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.275
0,0,0,0,0.367,0.533
1,1,1,0,0.7,0.6
1,1,1,0,0.092,0.473
3,3,3,0,-0.144,0.706
2,2,2,0,0.0,0.0
2,2,2,0,0.3,0.667
0,0,0,0,0.428,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.644
0,0,0,0,0.496,0.794
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.028,0.644
0,0,0,0,-0.03,0.35
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,1.0,1.0
3,3,3,0,0.032,0.281
6,6,6,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.171,0.191
1,1,1,0,0.318,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.217,0.541
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.105,0.612
0,0,0,0,0.8,0.75
0,0,0,0,0.25,0.75
14,14,14,0,0.2,0.5
1,1,1,0,0.02,0.573
4,4,4,0,-0.1,0.567
"","","",0,0.112,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.037,0.513
3,3,3,0,0.287,0.562
0,0,0,0,0.2,1.0
"","","",0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,0.075,0.4
1,1,1,1,0.175,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
4,4,4,1,-0.212,0.625
1,1,1,1,0.533,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.089,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
0,0,0,1,0.167,0.167
0,0,0,1,0.344,0.8
0,0,0,1,0.17,0.565
4,4,4,1,0.062,0.3
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
14,14,14,1,-0.033,0.2
1,1,1,1,-0.5,0.9
0,0,0,1,-0.389,0.833
0,0,0,1,-0.2,0.05
"","","",1,0.5,0.75
0,0,0,1,-0.211,0.609
2,2,2,1,-0.01,0.25
0,0,0,1,0.8,1.0
0,0,0,1,-0.223,0.644
3,3,3,1,0.054,0.295
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.168,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.556
2,2,2,1,-0.036,0.157
0,0,0,1,-0.133,0.233
0,0,0,1,0.233,0.3
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.2,0.6
0,0,0,1,0.2,0.4
1,1,1,1,0.25,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.143,0.536
1,1,1,1,0.096,0.714
0,0,0,1,0.179,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.573
7,7,7,1,0.11,0.455
0,0,0,1,0.133,0.7
12,12,12,1,0.0,0.0
1,1,1,1,0.38,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.168,0.521
0,0,0,1,0.2,0.6
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.142,0.308
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,-0.067,0.35
0,0,0,1,0.333,0.6
1,1,1,1,0.0,0.0
7,7,7,1,0.2,0.55
5,5,5,1,-0.003,0.335
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,-0.011,0.111
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
8,8,8,1,0.175,0.192
0,0,0,1,0.133,0.7
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.231,0.327
1,1,1,1,0.7,0.6
0,0,0,1,0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.675
0,0,0,1,0.0,0.0
14,14,14,1,-0.031,0.494
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.65
0,0,0,1,-0.194,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.8,0.9
3,3,3,1,0.357,0.54
0,0,0,1,0.062,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
"","","",1,0.257,0.461
0,0,0,1,-0.8,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.267,0.4
2,2,2,1,1.0,1.0
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.505,0.596
1,1,1,1,0.034,0.614
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.95
0,0,0,1,0.0,0.067
0,0,0,1,0.2,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.375
10,10,10,1,-0.045,0.467
1,1,1,1,0.0,0.0
0,0,0,1,-0.019,0.33
0,0,0,1,0.272,0.539
"","","",1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.15,0.15
0,0,0,1,0.237,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.322
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.234,0.5
0,0,0,1,0.133,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.286,0.536
5,5,5,1,0.333,0.933
0,0,0,1,0.0,0.0
"","","",1,0.033,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.333
0,0,0,1,0.1,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.029,0.224
0,0,0,1,0.35,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.817
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
9,9,9,1,-0.275,0.625
5,5,5,1,0.083,0.392
"","","",1,-0.1,0.467
1,1,1,1,0.5,0.8
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.633
21,21,21,1,0.116,0.504
0,0,0,1,0.0,0.0
1,1,1,1,0.8,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.55
0,0,0,1,-0.217,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.211,0.518
3,3,3,1,0.7,0.6
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.6,1.0
1,1,1,1,0.412,0.592
0,0,0,1,0.5,0.9
1,1,1,1,-0.2,0.5
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.188,0.3
0,0,0,1,0.0,0.362
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.25
6,6,6,1,0.0,0.0
0,0,0,1,0.04,0.52
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.067
1,1,1,1,-0.05,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.214,0.571
"","","",1,0.107,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.207,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.4,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.568
1,1,1,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
44,44,44,1,0.331,0.425
0,0,0,1,0.0,0.5
0,0,0,1,0.214,0.643
1,1,1,1,0.5,0.45
0,0,0,1,-0.4,0.4
2,2,2,1,0.0,0.15
0,0,0,1,-0.1,0.233
0,0,0,1,0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.775
1,1,1,1,0.144,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.093,0.471
0,0,0,1,0.133,0.7
0,0,0,1,-0.062,0.75
"","","",1,0.0,0.0
"","","",1,-0.5,0.633
3,3,3,1,-0.8,0.8
0,0,0,1,0.0,0.357
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.3
1,1,1,1,0.5,0.2
0,0,0,1,-0.292,0.542
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.528
0,0,0,1,0.0,0.0
