comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.5,0.889
1,1,1,0,0.25,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.267,0.433
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.007,0.283
0,0,0,0,-0.015,0.574
0,0,0,0,0.4,0.9
1,1,1,0,0.087,0.663
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.062,0.5
1,1,1,0,0.6,1.0
1,1,1,0,0.2,0.562
1,1,1,0,0.133,0.508
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.163,0.279
0,0,0,0,0.379,0.758
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.3
0,0,0,0,-0.053,0.464
2,2,2,0,0.0,0.125
0,0,0,0,0.333,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.092,0.342
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.118,0.377
1,1,1,0,0.003,0.331
1,1,1,0,0.0,0.25
0,0,0,0,0.11,0.467
1,1,1,0,0.0,0.0
0,0,0,0,-0.254,0.454
1,1,1,0,0.285,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.1
1,1,1,0,0.275,0.39
1,1,1,0,0.192,0.328
0,0,0,0,0.052,0.583
1,1,1,0,0.034,0.609
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
6,6,6,0,-0.078,0.644
0,0,0,0,-0.2,0.05
0,0,0,0,0.222,0.608
0,0,0,0,-0.125,0.4
1,1,1,0,0.0,0.375
1,1,1,0,-0.332,0.627
0,0,0,0,0.0,0.25
0,0,0,0,0.12,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.633
0,0,0,0,0.175,0.75
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.4
2,2,2,0,0.092,0.342
1,1,1,0,-0.4,0.6
3,3,3,0,0.0,0.0
3,3,3,0,0.247,0.451
0,0,0,0,0.0,0.0
0,0,0,0,-0.406,0.691
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.383,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
7,7,7,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.9
10,10,10,0,-0.017,0.367
1,1,1,0,0.083,0.583
1,1,1,0,0.5,0.5
0,0,0,0,-0.125,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.4,0.667
1,1,1,0,0.5,0.6
1,1,1,0,0.35,0.4
3,3,3,0,-0.108,0.7
2,2,2,0,0.267,0.283
0,0,0,0,0.333,0.367
0,0,0,0,0.1,0.55
4,4,4,0,0.158,0.247
1,1,1,0,-0.1,0.25
1,1,1,0,-0.1,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.133,0.7
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.4
1,1,1,0,0.238,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.575
1,1,1,0,0.0,0.0
1,1,1,0,-0.875,0.667
0,0,0,0,0.133,0.7
9,9,9,0,0.111,0.433
0,0,0,0,0.309,0.564
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.012,0.283
0,0,0,0,0.603,0.873
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.25,0.333
5,5,5,0,0.033,0.167
1,1,1,0,-0.248,0.735
"","","",0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,0.16,0.54
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.412,0.475
2,2,2,0,0.192,0.658
0,0,0,0,0.85,1.0
0,0,0,0,0.2,0.2
2,2,2,0,0.433,0.742
1,1,1,0,-0.066,0.239
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.367
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.417
0,0,0,0,0.644,0.817
1,1,1,0,0.083,0.367
1,1,1,0,0.0,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.354,0.571
18,18,18,0,0.217,0.25
24,24,24,0,0.006,0.792
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
"","","",0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.45
4,4,4,0,0.143,0.423
0,0,0,0,0.213,0.554
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
0,0,0,0,0.056,0.327
0,0,0,0,0.085,0.277
0,0,0,0,-0.267,0.492
0,0,0,0,0.445,0.552
2,2,2,0,0.0,0.125
0,0,0,0,-0.076,0.362
3,3,3,0,0.0,0.5
2,2,2,0,-0.25,0.0
1,1,1,0,0.064,0.354
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.008,0.556
1,1,1,0,-0.167,0.067
2,2,2,0,-0.083,0.708
0,0,0,0,-0.367,0.4
4,4,4,0,-0.5,1.0
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.067,0.642
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.049,0.524
2,2,2,0,0.5,0.5
0,0,0,0,0.1,0.8
3,3,3,0,0.11,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.15
1,1,1,0,-0.028,0.388
0,0,0,0,-0.083,0.322
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.289
0,0,0,0,0.183,0.528
0,0,0,0,-0.7,0.667
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.32,0.5
0,0,0,0,-0.356,0.489
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
11,11,11,0,-0.179,0.489
0,0,0,0,0.325,0.3
2,2,2,0,0.117,0.547
0,0,0,0,0.6,0.9
0,0,0,0,0.55,0.7
0,0,0,0,0.1,1.0
0,0,0,0,0.017,0.28
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.205,0.655
0,0,0,0,0.0,0.0
2,2,2,0,-0.155,0.663
2,2,2,0,0.194,0.533
0,0,0,0,-0.023,0.473
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,-0.4,0.55
0,0,0,0,0.005,0.349
0,0,0,0,0.0,0.0
"","","",0,-0.008,0.532
13,13,13,0,1.0,0.3
3,3,3,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
1,1,1,0,0.2,0.1
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.35
0,0,0,0,0.055,0.435
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.15
0,0,0,0,0.183,0.55
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.75
6,6,6,0,-0.1,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.478
1,1,1,0,0.2,0.2
1,1,1,0,0.25,0.591
6,6,6,0,0.05,0.65
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.038,0.595
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.713
1,1,1,0,0.033,0.381
0,0,0,0,-0.077,0.269
"","","",0,0.128,0.325
0,0,0,0,-0.146,0.321
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.489
0,0,0,0,0.0,0.1
"","","",0,-0.071,0.214
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.444
1,1,1,0,-0.213,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.518
1,1,1,0,-0.389,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.867
0,0,0,0,0.3,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.275,0.3
0,0,0,0,0.172,0.394
0,0,0,0,-0.55,0.8
1,1,1,0,-0.15,0.75
0,0,0,0,0.15,0.4
1,1,1,0,0.239,0.439
0,0,0,0,-0.237,0.662
1,1,1,0,0.259,0.409
1,1,1,0,0.2,0.45
0,0,0,0,-0.189,0.389
0,0,0,0,-0.231,0.394
7,7,7,0,-0.102,0.252
0,0,0,0,0.0,0.0
2,2,2,0,0.357,0.571
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.095,0.545
2,2,2,0,0.475,0.675
0,0,0,0,-0.071,0.143
0,0,0,0,0.0,0.5
2,2,2,0,-0.067,0.533
0,0,0,0,0.25,0.45
"","","",0,0.208,0.667
1,1,1,0,0.3,0.45
2,2,2,0,0.5,0.5
1,1,1,0,-0.085,0.512
0,0,0,0,0.0,0.0
1,1,1,0,-0.045,0.493
0,0,0,0,-0.03,0.426
2,2,2,0,0.206,0.678
0,0,0,0,-0.45,1.0
0,0,0,0,0.1,0.15
1,1,1,0,-0.039,0.322
0,0,0,0,-0.7,1.0
2,2,2,0,-0.35,0.7
"","","",0,0.6,0.9
3,3,3,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.267,0.575
0,0,0,0,0.0,0.362
13,13,13,0,0.225,0.406
0,0,0,0,0.108,0.367
1,1,1,0,0.0,0.0
"","","",0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,-0.078,0.294
0,0,0,0,-0.067,0.033
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.7
1,1,1,0,0.0,0.067
11,11,11,0,0.65,0.65
"","","",0,0.2,0.3
0,0,0,0,0.117,0.347
0,0,0,0,0.3,0.45
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
"","","",0,-0.01,0.427
0,0,0,0,0.4,0.4
0,0,0,0,-0.75,1.0
2,2,2,0,0.325,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
37,37,37,0,-0.75,1.0
0,0,0,0,0.05,0.617
0,0,0,0,-0.05,0.55
0,0,0,0,0.15,0.675
0,0,0,0,0.074,0.345
0,0,0,0,0.0,0.0
1,1,1,0,0.012,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.001,0.256
0,0,0,0,0.5,0.5
1,1,1,0,0.3,0.357
0,0,0,0,0.0,0.083
3,3,3,0,-0.125,0.381
7,7,7,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.188,0.5
5,5,5,0,-0.256,0.69
0,0,0,0,0.25,0.25
1,1,1,0,0.3,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.125
8,8,8,0,0.258,0.408
0,0,0,0,0.217,0.467
0,0,0,0,0.136,0.455
2,2,2,0,0.188,0.694
0,0,0,0,0.133,0.7
3,3,3,0,-0.069,0.363
3,3,3,0,0.02,0.66
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,-0.042,0.535
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.29,0.44
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.083
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
6,6,6,0,0.8,0.75
"","","",0,0.0,0.0
0,0,0,0,0.05,0.192
1,1,1,0,-0.189,0.538
0,0,0,0,0.136,0.253
0,0,0,0,-0.033,0.85
0,0,0,0,0.06,0.28
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.358
1,1,1,0,0.148,0.472
1,1,1,0,-0.078,0.311
0,0,0,0,0.2,0.4
0,0,0,1,0.25,0.4
2,2,2,1,0.044,0.6
0,0,0,1,0.136,0.5
1,1,1,1,0.125,0.367
1,1,1,1,-0.1,0.5
0,0,0,1,-0.133,0.633
0,0,0,1,0.025,0.5
0,0,0,1,0.384,0.536
8,8,8,1,0.2,0.3
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,-0.25,1.0
1,1,1,1,0.0,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.625,1.0
1,1,1,1,0.025,0.5
0,0,0,1,0.375,0.688
2,2,2,1,0.05,0.525
1,1,1,1,0.0,0.0
2,2,2,1,-0.2,0.55
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.098,0.563
2,2,2,1,0.273,0.598
0,0,0,1,0.625,0.562
0,0,0,1,-0.223,0.535
0,0,0,1,0.138,0.508
6,6,6,1,0.0,0.0
0,0,0,1,0.044,0.254
0,0,0,1,0.15,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,-0.4,0.4
0,0,0,1,0.45,0.775
0,0,0,1,-0.08,0.248
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.101,0.507
0,0,0,1,0.0,0.0
3,3,3,1,0.094,0.361
0,0,0,1,0.0,0.0
0,0,0,1,-0.061,0.363
0,0,0,1,0.4,0.9
0,0,0,1,-0.292,0.542
"","","",1,0.0,0.0
9,9,9,1,0.25,0.533
1,1,1,1,-0.7,0.667
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.4
0,0,0,1,0.106,0.7
0,0,0,1,0.1,0.338
0,0,0,1,0.0,0.0
7,7,7,1,0.133,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.058,0.608
3,3,3,1,0.75,0.75
0,0,0,1,0.062,0.504
0,0,0,1,-0.133,0.4
0,0,0,1,0.85,1.0
8,8,8,1,-0.15,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,1.0
0,0,0,1,-0.225,0.175
0,0,0,1,0.0,0.825
0,0,0,1,-0.044,0.661
3,3,3,1,-0.25,0.4
0,0,0,1,0.0,0.0
"","","",1,0.112,0.385
0,0,0,1,0.625,1.0
1,1,1,1,-0.129,0.486
0,0,0,1,-0.125,0.312
0,0,0,1,0.017,0.483
1,1,1,1,0.05,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.013,0.425
0,0,0,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.383
3,3,3,1,0.125,0.492
1,1,1,1,-0.1,0.1
1,1,1,1,0.012,0.3
0,0,0,1,0.033,0.6
0,0,0,1,0.5,0.3
0,0,0,1,0.375,0.35
12,12,12,1,0.6,0.9
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.093,0.44
0,0,0,1,0.0,0.3
1,1,1,1,0.067,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.156,0.375
0,0,0,1,0.227,0.545
0,0,0,1,0.333,0.367
0,0,0,1,-0.35,0.4
3,3,3,1,-0.263,0.487
5,5,5,1,0.125,0.175
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.012,0.419
0,0,0,1,0.217,0.625
7,7,7,1,0.0,0.0
2,2,2,1,0.067,0.676
0,0,0,1,0.0,0.271
1,1,1,1,0.4,0.875
"","","",0,0.144,0.944
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.4,0.4
0,0,0,0,-0.078,0.144
1,1,1,0,-0.05,0.4
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,-0.006,0.36
0,0,0,0,0.186,0.275
2,2,2,0,0.05,0.772
1,1,1,0,0.1,0.212
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.505,0.59
2,2,2,0,-0.8,0.8
1,1,1,0,0.231,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.068,0.277
4,4,4,0,0.175,0.45
4,4,4,0,0.129,0.512
0,0,0,0,-0.025,0.263
0,0,0,0,0.117,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.95
2,2,2,0,0.6,0.875
1,1,1,0,0.0,0.0
1,1,1,0,0.481,0.5
0,0,0,0,0.031,0.417
0,0,0,0,0.0,0.0
6,6,6,0,0.35,0.55
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.75
8,8,8,0,0.0,0.3
4,4,4,0,0.0,0.125
1,1,1,0,-0.167,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.002,0.484
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.589
0,0,0,0,0.05,0.5
22,22,22,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.069,0.614
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.25,0.25
0,0,0,0,-0.115,0.255
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.394
0,0,0,0,0.113,0.442
0,0,0,0,0.133,0.7
1,1,1,0,0.375,0.2
0,0,0,0,0.1,0.517
0,0,0,0,0.643,0.768
1,1,1,0,0.236,0.474
1,1,1,0,0.233,0.605
0,0,0,0,0.133,0.7
0,0,0,0,0.35,0.4
0,0,0,0,0.025,0.675
1,1,1,0,-0.151,0.524
0,0,0,0,0.175,0.7
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,1.0,0.7
1,1,1,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.286,0.536
3,3,3,0,-0.095,0.555
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.667
2,2,2,0,0.0,0.0
0,0,0,0,1.0,0.3
"","","",0,0.0,0.0
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.475
1,1,1,0,-0.062,0.226
2,2,2,0,-0.6,0.9
0,0,0,0,-0.039,0.697
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.212
0,0,0,0,0.0,0.0
1,1,1,0,0.092,0.158
"","","",0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.65,0.833
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.464
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.483
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,1,-0.006,0.169
2,2,2,1,0.058,0.533
1,1,1,1,0.1,0.3
1,1,1,1,0.167,0.833
2,2,2,1,0.177,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.608
102,102,102,1,0.0,0.0
0,0,0,1,0.195,0.4
0,0,0,1,0.0,0.25
0,0,0,1,-0.2,0.263
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.11,0.37
1,1,1,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,-0.35,0.6
0,0,0,1,0.35,0.45
0,0,0,1,0.042,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.167,0.533
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.35
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.255,0.395
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.033
0,0,0,1,0.575,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.357,0.571
0,0,0,1,0.1,0.9
0,0,0,1,0.641,0.5
0,0,0,1,-0.333,0.667
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
22,22,22,1,0.5,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.544
0,0,0,1,0.1,0.0
1,1,1,1,-0.375,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.19,0.42
5,5,5,1,0.24,0.56
0,0,0,1,0.167,0.533
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.15,0.4
0,0,0,1,0.0,0.0
6,6,6,1,0.011,0.435
0,0,0,1,-0.125,0.75
0,0,0,1,0.5,0.5
2,2,2,1,0.3,0.5
0,0,0,1,0.0,0.0
15,15,15,1,0.25,0.333
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.4
0,0,0,1,0.019,0.786
0,0,0,1,-0.185,0.496
1,1,1,1,0.118,0.427
0,0,0,1,0.0,0.05
0,0,0,1,0.433,0.333
0,0,0,1,0.25,0.25
0,0,0,1,0.2,0.4
2,2,2,1,0.2,0.25
0,0,0,1,0.0,0.362
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.4
1,1,1,1,-0.108,0.391
0,0,0,1,0.0,0.0
5,5,5,1,0.217,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.335
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.25
1,1,1,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.343,0.618
0,0,0,1,0.45,0.775
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.55
3,3,3,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.234,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.6
2,2,2,1,0.228,0.35
0,0,0,1,-0.025,0.5
4,4,4,1,0.425,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.133,0.833
0,0,0,1,0.0,0.1
0,0,0,1,0.375,0.875
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.422,0.667
0,0,0,1,-0.075,0.525
1,1,1,1,-0.32,0.8
0,0,0,1,-0.5,0.5
