comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.419
0,0,0,0,-0.055,0.5
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.356
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.464
1,1,1,0,-0.167,0.433
4,4,4,0,0.017,0.283
6,6,6,0,-0.2,0.1
2,2,2,0,-0.062,0.438
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.133
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.688
1,1,1,0,-0.1,0.583
1,1,1,0,-0.065,0.68
4,4,4,0,-0.075,0.233
0,0,0,0,0.107,0.527
0,0,0,0,0.45,0.65
0,0,0,0,0.333,0.367
0,0,0,0,-0.208,0.625
1,1,1,0,0.292,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.104,0.434
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.582
0,0,0,0,-0.075,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
2,2,2,0,0.0,0.067
0,0,0,0,-0.185,0.255
0,0,0,0,0.5,0.5
0,0,0,0,0.158,0.45
2,2,2,0,0.0,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.45
1,1,1,0,-0.175,0.25
1,1,1,0,0.167,0.3
1,1,1,0,0.124,0.553
0,0,0,0,0.262,0.534
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.455
0,0,0,0,0.025,0.25
0,0,0,0,-0.067,0.067
1,1,1,0,0.0,0.667
0,0,0,0,-0.2,0.675
1,1,1,0,0.045,0.185
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.062,0.312
0,0,0,0,0.65,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.333
1,1,1,0,-0.25,0.4
1,1,1,0,-0.15,0.3
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.483,0.517
0,0,0,0,0.061,0.247
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.222,0.486
0,0,0,0,0.268,0.577
0,0,0,0,0.121,0.333
0,0,0,0,0.45,0.75
0,0,0,0,0.133,0.8
1,1,1,0,0.325,0.625
0,0,0,0,0.0,0.7
0,0,0,0,0.05,0.342
1,1,1,0,0.167,0.408
3,3,3,0,0.0,0.0
1,1,1,0,-0.14,0.332
0,0,0,0,-0.362,0.637
1,1,1,0,0.167,0.35
1,1,1,0,0.333,0.867
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.263,0.487
"","","",0,0.622,0.767
2,2,2,0,0.363,0.634
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,-0.1,0.05
5,5,5,0,0.0,0.0
3,3,3,0,0.2,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.471
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.4
2,2,2,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.442,0.648
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.175,0.475
3,3,3,0,0.25,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.212,0.588
0,0,0,0,-0.6,0.8
1,1,1,0,0.033,0.6
1,1,1,0,0.125,0.667
1,1,1,0,0.0,0.25
0,0,0,0,0.569,0.625
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.083,0.258
0,0,0,0,0.525,0.85
0,0,0,0,0.328,0.523
0,0,0,0,-0.125,0.625
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.108,0.42
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.2
2,2,2,0,0.7,0.6
1,1,1,0,0.129,0.511
0,0,0,0,0.2,0.4
1,1,1,0,0.067,0.417
1,1,1,0,0.195,0.4
1,1,1,0,-0.156,0.289
0,0,0,0,0.333,0.367
2,2,2,0,0.0,0.125
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
6,6,6,0,0.113,0.456
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.35
1,1,1,0,0.5,0.5
0,0,0,0,0.079,0.707
0,0,0,0,-0.012,0.287
0,0,0,0,-0.203,0.62
12,12,12,0,0.05,0.46
10,10,10,0,-0.126,0.393
0,0,0,0,0.25,0.611
1,1,1,0,-0.067,0.489
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.148,0.497
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.35
0,0,0,0,-0.3,0.4
5,5,5,0,-0.017,0.45
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.4,0.4
9,9,9,0,0.0,0.0
0,0,0,0,0.125,0.167
2,2,2,0,0.001,0.36
1,1,1,0,0.179,0.381
0,0,0,0,-0.1,0.6
1,1,1,0,-0.078,0.394
3,3,3,0,0.042,0.533
0,0,0,0,0.4,0.8
5,5,5,0,0.225,0.273
0,0,0,0,-0.156,0.289
1,1,1,0,0.325,0.7
0,0,0,0,0.625,0.5
0,0,0,0,-0.5,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.567
1,1,1,0,-0.088,0.637
1,1,1,0,0.333,0.333
1,1,1,0,-0.167,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.044,0.506
"","","",0,0.25,0.25
0,0,0,0,0.3,0.442
1,1,1,0,0.193,0.718
0,0,0,0,0.0,0.467
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.405
2,2,2,0,0.117,0.233
0,0,0,0,-0.1,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.425,0.567
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.133
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.55,0.617
3,3,3,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.476
0,0,0,0,-0.3,0.5
2,2,2,0,0.0,0.0
1,1,1,0,-0.117,0.283
1,1,1,0,0.225,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
"","","",0,-0.076,0.509
"","","",0,0.0,0.0
0,0,0,0,0.347,0.713
1,1,1,0,0.193,0.387
0,0,0,0,0.069,0.514
0,0,0,0,0.0,0.0
2,2,2,0,0.361,0.796
"","","",0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.2
0,0,0,0,-0.169,0.367
0,0,0,0,0.068,0.377
0,0,0,0,0.133,0.7
1,1,1,0,0.28,0.537
1,1,1,0,-0.079,0.457
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.4
0,0,0,0,0.062,0.295
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.356
1,1,1,0,0.183,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.031,0.75
1,1,1,0,0.468,0.577
0,0,0,0,0.175,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.1,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.3
2,2,2,0,0.0,0.0
"","","",0,0.357,0.571
0,0,0,0,0.317,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,1.0
0,0,0,0,0.068,0.277
0,0,0,0,0.5,0.433
0,0,0,0,0.0,0.4
1,1,1,0,0.072,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.105,0.377
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.385
3,3,3,0,0.1,1.0
0,0,0,0,0.36,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.438,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.345,0.48
1,1,1,0,-0.14,0.673
0,0,0,0,0.438,0.25
1,1,1,0,0.333,0.5
2,2,2,0,0.254,0.593
0,0,0,0,-0.292,0.542
0,0,0,0,0.3,0.3
2,2,2,0,0.0,0.067
1,1,1,0,0.0,0.067
4,4,4,0,0.0,0.3
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
1,1,1,0,-0.2,0.8
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.067,0.517
0,0,0,0,0.0,1.0
0,0,0,0,-0.105,0.475
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,-0.1,0.633
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
2,2,2,0,0.2,0.2
"","","",0,0.2,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,-0.1,0.6
1,1,1,0,0.117,0.55
7,7,7,0,0.0,0.0
1,1,1,0,0.136,0.455
2,2,2,0,0.0,0.0
15,15,15,0,0.2,0.75
0,0,0,0,-0.4,0.6
0,0,0,0,-0.086,0.157
0,0,0,0,-0.105,0.254
0,0,0,0,0.033,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.625
1,1,1,0,-0.067,0.5
0,0,0,0,0.097,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.467
2,2,2,0,-0.167,0.167
0,0,0,0,0.65,0.875
1,1,1,0,0.0,0.25
2,2,2,0,0.067,0.108
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
1,1,1,0,0.188,0.5
5,5,5,0,0.5,0.6
0,0,0,0,0.1,0.375
1,1,1,0,0.326,0.541
0,0,0,0,0.067,0.533
2,2,2,0,0.2,0.4
1,1,1,0,0.125,0.375
0,0,0,0,-0.1,0.15
0,0,0,0,0.227,0.545
0,0,0,0,0.325,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.356
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.4
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.05
1,1,1,0,0.05,0.5
2,2,2,0,0.097,0.651
0,0,0,0,-0.35,1.0
1,1,1,0,0.05,0.406
0,0,0,0,0.0,0.0
1,1,1,1,-0.225,0.5
12,12,12,1,-0.025,0.4
1,1,1,1,0.8,0.75
0,0,0,1,-0.129,0.233
0,0,0,1,0.0,0.4
0,0,0,1,0.133,0.7
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.375,0.875
1,1,1,1,-0.033,0.7
1,1,1,1,0.0,0.5
1,1,1,1,-0.15,0.4
0,0,0,1,0.6,0.55
1,1,1,1,0.0,0.1
0,0,0,1,0.057,0.58
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.8
0,0,0,1,0.05,0.3
0,0,0,1,-0.2,0.1
1,1,1,1,0.257,0.487
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.357
1,1,1,1,0.183,0.55
1,1,1,1,0.019,0.352
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.057,0.625
1,1,1,1,0.312,0.25
15,15,15,1,-0.233,0.644
1,1,1,1,0.083,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.188,0.417
0,0,0,1,0.083,0.083
1,1,1,1,0.4,0.55
1,1,1,1,0.0,0.4
2,2,2,1,-0.433,0.933
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.233
2,2,2,1,0.267,0.442
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.29,0.41
0,0,0,1,-0.089,0.293
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.245,0.667
0,0,0,1,0.433,0.833
0,0,0,1,0.183,0.55
"","","",1,0.0,0.0
0,0,0,1,0.258,0.658
1,1,1,1,0.321,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.093,0.273
1,1,1,1,0.217,0.5
49,49,49,1,-0.2,0.067
1,1,1,1,0.418,0.527
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.2
3,3,3,1,0.35,0.65
0,0,0,1,-0.5,1.0
5,5,5,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.767
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.213,0.455
1,1,1,1,0.0,0.0
3,3,3,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.583
0,0,0,1,0.45,0.65
0,0,0,1,0.406,0.729
0,0,0,1,0.525,0.631
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
16,16,16,1,0.0,0.125
0,0,0,1,-0.204,0.362
0,0,0,1,0.2,0.4
2,2,2,1,-0.033,0.487
2,2,2,1,0.137,0.606
0,0,0,1,0.0,0.0
1,1,1,1,0.307,0.686
"","","",1,-0.1,0.3
9,9,9,1,0.4,0.442
"","","",1,-0.25,0.812
0,0,0,1,0.0,0.062
0,0,0,1,0.2,0.4
0,0,0,1,0.23,0.27
0,0,0,1,0.25,0.25
0,0,0,1,0.392,0.613
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.3,0.0
1,1,1,0,0.137,0.43
6,6,6,0,0.508,0.7
0,0,0,0,0.375,0.2
0,0,0,0,-0.317,0.433
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.073,0.285
1,1,1,0,0.05,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.283,0.533
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.189,0.256
"","","",0,0.0,0.0
0,0,0,0,0.65,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.007,0.581
0,0,0,0,0.0,0.0
1,1,1,0,0.283,0.717
0,0,0,0,0.235,0.595
0,0,0,0,0.75,0.7
1,1,1,0,0.217,0.825
0,0,0,0,0.225,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,-0.236,0.271
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.375
5,5,5,0,0.4,0.7
1,1,1,0,-0.156,0.311
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.044,0.556
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.8,0.95
0,0,0,0,0.0,0.0
"","","",0,0.5,0.708
"","","",0,0.079,0.294
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.55
0,0,0,0,0.167,0.5
0,0,0,0,0.15,0.467
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
4,4,4,0,0.267,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.025,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.575
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.075,0.425
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.247
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.727
"","","",0,0.2,0.417
0,0,0,0,0.4,0.8
3,3,3,0,-0.118,0.411
1,1,1,0,-0.3,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.667
"","","",0,0.114,0.773
0,0,0,0,0.0,0.167
1,1,1,0,0.117,0.518
0,0,0,0,0.0,0.25
5,5,5,0,0.55,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.044,0.4
0,0,0,0,0.396,0.583
1,1,1,0,0.062,0.375
0,0,0,0,0.062,0.5
7,7,7,0,-0.231,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.467
1,1,1,0,0.162,0.234
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.2,0.8
0,0,0,0,0.7,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.625
0,0,0,0,0.17,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.562,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.342,0.4
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,1,-0.068,0.548
0,0,0,1,-0.054,0.3
1,1,1,1,-0.093,0.463
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.65
1,1,1,1,0.15,0.475
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
3,3,3,1,0.55,0.6
11,11,11,1,0.167,0.767
0,0,0,1,0.25,0.25
3,3,3,1,0.425,0.625
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.17,0.535
0,0,0,1,-0.1,0.05
8,8,8,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.333,0.5
0,0,0,1,-0.2,1.0
2,2,2,1,0.062,0.312
0,0,0,1,0.1,0.2
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.147,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.433
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.363
0,0,0,1,0.1,0.3
1,1,1,1,0.146,0.729
0,0,0,1,-0.233,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.333
0,0,0,1,0.4,0.35
2,2,2,1,-0.05,0.15
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.45
3,3,3,1,0.125,0.925
0,0,0,1,0.0,0.0
0,0,0,1,-0.667,0.7
0,0,0,1,-0.194,0.289
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,0.268,0.768
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.017,0.413
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.688
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.75,0.95
1,1,1,1,0.119,0.362
0,0,0,1,0.0,1.0
7,7,7,1,0.106,0.45
0,0,0,1,-0.195,0.375
0,0,0,1,0.077,0.423
3,3,3,1,-0.233,0.833
0,0,0,1,0.0,0.3
1,1,1,1,0.071,0.466
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.08,0.273
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,-0.128,0.444
30,30,30,1,0.042,0.172
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
9,9,9,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,0.5,0.5
3,3,3,1,-0.133,0.133
1,1,1,1,0.103,0.631
0,0,0,1,0.167,0.231
0,0,0,1,0.0,0.0
0,0,0,1,-0.562,0.688
2,2,2,1,0.3,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.078,0.294
0,0,0,1,-0.094,0.312
1,1,1,1,0.25,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.35,0.55
1,1,1,1,0.187,0.638
0,0,0,1,0.5,0.5
0,0,0,1,-0.455,0.933
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.123,0.548
0,0,0,1,0.34,0.414
1,1,1,1,-0.1,0.4
0,0,0,1,0.102,0.702
1,1,1,1,0.05,0.3
21,21,21,1,-0.5,1.0
0,0,0,1,-0.6,1.0
"","","",1,0.25,0.95
1,1,1,1,0.0,0.1
0,0,0,1,0.25,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.307,0.66
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.5
0,0,0,1,0.167,0.2
0,0,0,1,0.207,0.331
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.247
2,2,2,1,0.4,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.331
0,0,0,1,0.545,0.652
2,2,2,1,0.2,0.3
0,0,0,1,0.15,0.35
1,1,1,1,0.442,0.483
0,0,0,1,0.417,0.746
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,0.183,0.55
1,1,1,1,0.134,0.314
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.133
2,2,2,1,0.0,0.0
0,0,0,1,0.367,0.467
0,0,0,1,0.214,0.69
1,1,1,1,0.0,0.0
1,1,1,1,0.307,0.621
0,0,0,1,0.6,1.0
1,1,1,1,0.045,0.486
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.35,0.65
0,0,0,1,-0.025,0.536
2,2,2,1,0.299,0.478
0,0,0,1,0.2,0.675
0,0,0,1,0.2,0.4
5,5,5,1,-0.067,0.133
0,0,0,1,0.072,0.361
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.068,0.415
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.117
1,1,1,1,-0.288,0.585
0,0,0,1,0.0,1.0
1,1,1,1,-0.003,0.307
"","","",1,0.25,0.625
0,0,0,1,0.133,0.7
0,0,0,1,0.254,0.609
1,1,1,1,0.0,0.0
1,1,1,1,0.389,0.556
1,1,1,1,0.39,0.52
1,1,1,1,0.108,0.489
0,0,0,1,-0.312,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.472
0,0,0,1,-0.428,0.478
