comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.1,1.0
2,2,2,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.416
0,0,0,0,0.0,0.0
"","","",0,-0.058,0.413
0,0,0,0,0.0,0.0
11,11,11,0,0.049,0.231
0,0,0,0,0.243,0.407
1,1,1,0,0.13,0.293
2,2,2,0,0.0,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.107,0.768
0,0,0,0,0.067,0.267
0,0,0,0,-0.292,0.542
3,3,3,0,0.167,0.3
1,1,1,0,0.4,0.55
0,0,0,0,-0.037,0.602
0,0,0,0,-0.016,0.464
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.625
0,0,0,0,0.267,0.4
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.163,0.575
79,79,79,0,0.7,0.875
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,-0.036,0.357
11,11,11,0,0.232,0.405
0,0,0,0,0.425,0.95
0,0,0,0,0.358,0.542
0,0,0,0,0.083,0.487
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.527
0,0,0,0,0.0,0.0
1,1,1,0,0.211,0.511
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.229,0.612
1,1,1,0,-0.107,0.43
"","","",0,0.2,0.2
0,0,0,0,-0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.08,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
2,2,2,0,0.1,0.1
0,0,0,0,-0.6,1.0
"","","",0,-0.167,0.583
3,3,3,0,0.0,0.0
0,0,0,0,0.467,0.8
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.006,0.792
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.009,0.541
0,0,0,0,-0.275,0.7
1,1,1,0,0.059,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
"","","",0,0.9,1.0
2,2,2,0,-0.05,0.333
7,7,7,0,-0.022,0.302
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.283
0,0,0,0,-1.0,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.007,0.254
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.133,0.167
0,0,0,0,0.6,1.0
0,0,0,0,-0.325,0.67
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.052,0.432
2,2,2,0,0.275,0.575
1,1,1,0,0.17,0.47
1,1,1,0,0.312,0.55
0,0,0,0,-0.012,0.75
1,1,1,0,0.005,0.422
8,8,8,0,-0.008,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
1,1,1,0,0.207,0.35
0,0,0,0,0.25,0.689
1,1,1,0,0.204,0.604
0,0,0,0,0.292,0.633
0,0,0,0,0.25,0.5
0,0,0,0,0.118,0.327
0,0,0,0,-0.1,0.1
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
6,6,6,0,0.1,0.05
2,2,2,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.85
3,3,3,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.092,0.468
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.65
3,3,3,0,0.189,0.475
7,7,7,0,0.464,0.743
0,0,0,0,0.5,0.5
0,0,0,0,-0.028,0.336
3,3,3,0,0.6,0.7
3,3,3,0,0.274,0.655
4,4,4,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
11,11,11,0,-0.131,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.349,0.687
0,0,0,0,0.175,0.475
0,0,0,0,0.333,0.733
0,0,0,0,-0.004,0.825
0,0,0,0,0.625,0.275
0,0,0,0,0.325,0.45
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,-0.22,0.641
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.561,0.661
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.292,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.4,0.55
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.25
1,1,1,0,0.308,0.808
0,0,0,0,0.133,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.445,0.702
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.8,0.9
0,0,0,0,0.8,0.75
1,1,1,0,-0.094,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.625
0,0,0,0,0.6,0.95
0,0,0,0,0.125,0.458
0,0,0,0,0.1,0.163
0,0,0,0,0.0,0.05
1,1,1,0,0.115,0.348
0,0,0,0,0.059,0.434
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.4
1,1,1,0,0.0,1.0
0,0,0,0,0.123,0.43
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.75
1,1,1,0,0.5,0.5
3,3,3,0,0.095,0.262
3,3,3,0,0.35,0.55
0,0,0,0,0.103,0.4
1,1,1,0,0.0,0.369
0,0,0,0,0.1,0.2
0,0,0,0,0.304,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.727
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.092,0.652
1,1,1,0,0.0,0.0
0,0,0,0,0.01,0.76
0,0,0,0,-0.098,0.242
0,0,0,0,0.007,0.356
0,0,0,0,0.082,0.341
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.283
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.16,0.54
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.4,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.5,0.562
3,3,3,0,0.0,0.5
2,2,2,0,0.0,0.25
2,2,2,0,0.0,1.0
0,0,0,0,-0.177,0.533
0,0,0,0,0.45,0.65
9,9,9,0,-0.15,0.6
"","","",0,0.5,0.5
"","","",0,0.0,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.188
1,1,1,0,-0.15,0.3
0,0,0,0,0.05,0.504
11,11,11,0,0.3,0.2
4,4,4,0,0.0,0.375
"","","",0,0.0,0.375
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.629
1,1,1,0,0.546,0.721
7,7,7,0,0.2,0.5
2,2,2,0,0.0,0.0
13,13,13,0,0.15,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.318,0.527
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.058,0.633
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.101,0.578
0,0,0,0,0.0,0.0
2,2,2,0,0.211,0.423
1,1,1,0,0.228,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.438,0.55
3,3,3,0,0.225,0.397
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.05,0.35
81,81,81,0,0.46,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.533,0.7
2,2,2,0,0.308,0.467
1,1,1,0,0.164,0.451
0,0,0,0,-0.22,0.641
4,4,4,0,0.183,0.178
0,0,0,0,0.0,0.5
1,1,1,0,0.2,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,-0.062,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.2
2,2,2,0,0.092,0.622
11,11,11,0,0.0,0.0
0,0,0,0,0.048,0.607
4,4,4,0,-0.15,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.686
0,0,0,0,0.324,0.864
1,1,1,0,0.225,0.6
1,1,1,0,0.263,0.617
0,0,0,0,0.057,0.204
0,0,0,0,0.25,0.312
0,0,0,0,0.136,0.455
0,0,0,1,-0.05,0.425
1,1,1,1,0.024,0.492
0,0,0,1,0.133,0.7
1,1,1,1,-0.145,0.319
0,0,0,1,0.0,0.1
2,2,2,1,0.333,0.467
0,0,0,1,0.45,0.775
0,0,0,1,0.1,0.6
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.2,0.2
0,0,0,1,0.367,0.7
1,1,1,1,-0.7,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.4
1,1,1,1,0.6,0.9
1,1,1,1,0.227,0.545
2,2,2,1,-0.156,0.289
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.22,0.615
3,3,3,1,0.0,0.117
1,1,1,1,0.1,0.05
0,0,0,1,0.113,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.1,0.3
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.09,0.633
0,0,0,1,0.16,0.54
0,0,0,1,0.0,1.0
3,3,3,1,-0.133,0.794
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
1,1,1,1,0.02,0.453
0,0,0,1,0.0,0.1
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.05,0.55
1,1,1,1,0.25,0.212
0,0,0,1,0.1,0.1
16,16,16,1,-0.15,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.387,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
2,2,2,1,0.3,0.73
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.35
0,0,0,1,0.567,0.717
7,7,7,1,-0.133,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.5
0,0,0,1,0.067,0.75
2,2,2,1,-0.071,0.737
1,1,1,1,0.139,0.511
2,2,2,1,-0.5,1.0
"","","",1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.343,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.218,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.7
0,0,0,1,-0.072,0.222
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.283
3,3,3,1,-0.6,0.9
0,0,0,1,0.1,0.15
0,0,0,1,0.136,0.455
1,1,1,1,0.128,0.399
1,1,1,1,0.213,0.455
0,0,0,1,0.2,0.328
0,0,0,1,-0.05,0.4
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
2,2,2,1,0.167,0.557
7,7,7,1,0.4,0.4
1,1,1,1,0.333,0.967
3,3,3,1,0.0,0.0
0,0,0,1,-0.108,0.2
"","","",1,0.3,0.5
2,2,2,1,-0.125,0.375
0,0,0,1,0.085,0.468
0,0,0,1,0.25,0.438
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.933
0,0,0,1,0.0,0.5
0,0,0,1,0.138,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
"","","",1,0.0,0.0
1,1,1,1,-0.028,0.519
1,1,1,1,0.307,0.441
0,0,0,1,-0.267,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.015,0.296
0,0,0,1,0.0,0.4
3,3,3,1,0.3,0.2
1,1,1,1,0.0,0.0
2,2,2,1,0.1,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.35,0.55
0,0,0,1,0.45,0.65
"","","",1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.054,0.382
1,1,1,1,0.0,0.0
5,5,5,1,-0.122,0.604
1,1,1,0,-0.144,0.608
3,3,3,0,0.217,0.867
1,1,1,0,0.0,0.375
0,0,0,0,-0.056,0.45
0,0,0,0,-0.312,0.833
0,0,0,0,0.0,0.05
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,-0.087,0.163
1,1,1,0,-0.328,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
2,2,2,0,0.0,0.55
0,0,0,0,0.05,0.2
1,1,1,0,0.049,0.458
0,0,0,0,-0.175,0.667
1,1,1,0,0.4,0.5
2,2,2,0,0.2,0.2
1,1,1,0,-0.2,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.068,0.277
0,0,0,0,-0.142,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.25,0.75
16,16,16,0,0.279,0.863
2,2,2,0,0.333,0.167
"","","",0,-0.05,0.1
2,2,2,0,-0.4,0.7
1,1,1,0,0.35,0.95
3,3,3,0,0.03,0.328
0,0,0,0,0.076,0.495
43,43,43,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.15,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.083
0,0,0,0,0.0,0.067
0,0,0,0,0.238,0.41
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.083
0,0,0,0,0.275,0.167
3,3,3,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
2,2,2,0,0.0,0.5
0,0,0,0,0.3,0.542
0,0,0,0,0.312,0.7
2,2,2,0,0.5,0.7
1,1,1,0,-0.033,0.383
0,0,0,0,-0.2,0.1
8,8,8,0,0.004,0.293
6,6,6,0,-0.176,0.404
0,0,0,0,0.78,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.458
0,0,0,0,0.45,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.375,1.0
0,0,0,0,0.179,0.424
3,3,3,0,0.225,0.7
0,0,0,0,0.482,0.739
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
2,2,2,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.55,0.95
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.076,0.548
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.833
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.37,0.398
3,3,3,0,0.8,0.7
0,0,0,0,-1.0,1.0
2,2,2,0,0.3,0.8
0,0,0,0,0.0,0.0
"","","",0,-0.012,0.33
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
5,5,5,0,-0.275,0.425
1,1,1,0,0.075,0.463
0,0,0,0,0.15,0.5
2,2,2,0,0.157,0.611
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.833
0,0,0,0,0.608,0.633
0,0,0,0,0.35,0.65
2,2,2,0,0.239,0.773
0,0,0,0,0.1,0.45
0,0,0,0,0.1,0.1
0,0,0,0,0.146,0.542
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
2,2,2,0,-0.142,0.3
3,3,3,0,-0.029,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.488
1,1,1,0,0.196,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.938,1.0
1,1,1,0,0.172,0.644
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.079,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.356
0,0,0,0,-0.062,0.512
4,4,4,0,0.0,0.25
0,0,0,0,0.142,0.548
0,0,0,0,0.5,0.625
1,1,1,0,0.0,1.0
4,4,4,0,0.392,0.367
1,1,1,0,0.0,0.0
5,5,5,0,0.463,0.533
10,10,10,0,-0.052,0.413
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.25,0.55
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.079,0.585
1,1,1,0,0.09,0.486
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.3
0,0,0,1,-0.125,0.512
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.5
4,4,4,1,0.0,0.1
0,0,0,1,-0.133,0.6
1,1,1,1,0.225,0.317
0,0,0,1,0.12,0.64
13,13,13,1,-0.417,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.248,0.526
0,0,0,1,0.675,0.825
2,2,2,1,0.367,0.867
0,0,0,1,0.0,0.0
2,2,2,1,0.425,0.55
0,0,0,1,-0.05,0.317
0,0,0,1,0.375,0.75
0,0,0,1,-0.13,0.065
0,0,0,1,0.463,0.85
0,0,0,1,0.0,0.0
3,3,3,1,-0.028,0.444
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.231
3,3,3,1,0.1,0.669
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.311
1,1,1,1,0.087,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.081,0.569
0,0,0,1,0.5,0.5
0,0,0,1,-0.09,0.207
0,0,0,1,-0.078,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.75
2,2,2,1,-0.133,0.4
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.025,0.25
1,1,1,1,0.237,0.281
1,1,1,1,0.1,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.333
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.095,0.222
0,0,0,1,0.35,0.65
2,2,2,1,0.318,0.668
0,0,0,1,0.036,0.541
2,2,2,1,0.0,0.0
1,1,1,1,0.329,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.07,0.49
0,0,0,1,1.0,0.5
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.1
0,0,0,1,-0.199,0.388
0,0,0,1,0.183,0.394
0,0,0,1,0.0,0.0
12,12,12,1,-0.056,0.389
0,0,0,1,0.5,0.5
1,1,1,1,0.01,0.46
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,-0.031,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.067,0.4
0,0,0,1,-0.312,0.688
0,0,0,1,0.017,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.08,0.48
0,0,0,1,0.2,0.2
"","","",1,0.283,0.567
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.2
1,1,1,1,-0.05,0.4
0,0,0,1,0.45,0.65
0,0,0,1,1.0,0.3
0,0,0,1,0.0,1.0
3,3,3,1,0.3,0.95
"","","",1,0.2,0.1
6,6,6,1,0.0,0.0
3,3,3,1,0.125,0.4
0,0,0,1,0.625,0.667
3,3,3,1,0.112,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.263,0.65
0,0,0,1,0.343,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.572
1,1,1,1,-0.4,0.55
0,0,0,1,0.089,0.392
0,0,0,1,0.5,0.5
0,0,0,1,-0.062,0.438
0,0,0,1,-0.4,0.6
2,2,2,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.211,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.6
0,0,0,1,-0.088,0.375
0,0,0,1,0.4,0.5
0,0,0,1,0.143,0.411
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
3,3,3,1,-0.8,0.9
1,1,1,1,0.062,0.245
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.0,1.0
2,2,2,1,-0.013,0.328
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.125
0,0,0,1,0.05,0.4
4,4,4,1,0.083,0.356
5,5,5,1,0.568,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.104,0.521
0,0,0,1,0.177,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.289,0.658
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.512,0.65
0,0,0,1,0.312,0.469
0,0,0,1,0.35,0.725
0,0,0,1,0.104,0.5
2,2,2,1,0.0,0.39
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.027,0.691
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.083,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.158
"","","",1,0.0,0.75
2,2,2,1,-0.156,0.289
4,4,4,1,0.5,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.6,0.308
1,1,1,1,-0.158,0.503
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.375,0.5
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.233
1,1,1,1,-0.062,0.237
4,4,4,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.068,0.352
0,0,0,1,0.6,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.263,0.39
0,0,0,1,0.133,0.7
1,1,1,1,0.339,0.664
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.6
3,3,3,1,-0.1,0.4
1,1,1,1,-0.25,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.122,0.677
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.825
1,1,1,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.258,0.404
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.189
1,1,1,1,0.05,0.263
0,0,0,1,0.4,0.375
0,0,0,1,0.125,0.325
1,1,1,1,0.288,0.549
0,0,0,1,-0.137,0.579
0,0,0,1,0.033,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
