comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.45,0.75
0,0,0,0,-0.15,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.012,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.214,0.429
2,2,2,0,-0.2,0.65
0,0,0,0,0.0,0.25
1,1,1,0,0.075,0.794
0,0,0,0,-0.6,0.9
2,2,2,0,0.0,0.0
1,1,1,0,-0.39,0.52
0,0,0,0,0.25,0.25
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
20,20,20,0,0.0,0.0
0,0,0,0,-0.1,0.1
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.692
0,0,0,0,0.0,0.0
1,1,1,0,0.186,0.398
2,2,2,0,0.37,0.412
0,0,0,0,-0.078,0.611
1,1,1,0,0.067,0.181
0,0,0,0,0.372,0.675
1,1,1,0,-0.156,0.289
1,1,1,0,0.5,0.85
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.633,0.833
0,0,0,0,0.7,0.6
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
19,19,19,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.104,0.521
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.763
0,0,0,0,0.15,0.1
1,1,1,0,-0.011,0.382
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.425
0,0,0,0,0.029,0.245
2,2,2,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.95
1,1,1,0,0.375,1.0
7,7,7,0,-0.05,0.4
2,2,2,0,-0.083,0.417
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.25
0,0,0,0,0.33,0.72
0,0,0,0,0.127,0.511
0,0,0,0,0.217,0.6
1,1,1,0,0.15,0.65
1,1,1,0,0.05,0.15
0,0,0,0,-0.1,0.3
0,0,0,0,-0.6,1.0
1,1,1,0,0.4,0.3
0,0,0,0,0.771,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.25,0.25
0,0,0,0,0.25,0.312
14,14,14,0,0.136,0.455
1,1,1,0,0.05,0.287
0,0,0,0,-0.05,0.4
1,1,1,0,0.064,0.436
0,0,0,0,0.558,0.8
8,8,8,0,0.0,0.0
1,1,1,0,0.1,0.556
0,0,0,0,-0.1,0.6
0,0,0,0,-0.011,0.281
0,0,0,0,-0.133,0.533
0,0,0,0,0.082,0.521
1,1,1,0,0.135,0.413
0,0,0,0,-0.075,0.5
0,0,0,0,0.275,0.517
0,0,0,0,-0.2,0.3
3,3,3,0,0.083,0.292
0,0,0,0,-0.333,0.486
0,0,0,0,0.65,0.7
0,0,0,0,0.118,0.677
0,0,0,0,0.511,0.848
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,-0.55,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.099,0.478
0,0,0,0,-0.119,0.427
0,0,0,0,0.143,0.268
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.45
0,0,0,0,-0.1,0.7
0,0,0,0,-0.562,0.688
"","","",0,0.267,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.328
"","","",0,-0.85,0.833
0,0,0,0,0.25,0.658
3,3,3,0,0.0,0.0
"","","",0,-0.333,0.667
0,0,0,0,0.227,0.545
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.109,0.589
1,1,1,0,0.0,0.0
0,0,0,0,0.33,0.4
0,0,0,0,0.069,0.698
1,1,1,0,0.0,1.0
0,0,0,0,0.036,0.314
1,1,1,0,0.034,0.344
2,2,2,0,-0.225,0.825
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.26,0.13
1,1,1,0,-0.075,0.25
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.08,0.52
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,-0.38,0.289
0,0,0,0,0.0,0.05
0,0,0,0,-0.083,0.517
0,0,0,0,-0.013,0.375
0,0,0,0,0.333,0.567
3,3,3,0,0.0,0.0
"","","",0,0.125,0.167
0,0,0,0,0.136,0.455
0,0,0,0,-0.319,0.463
1,1,1,0,0.068,0.29
1,1,1,0,0.333,0.558
0,0,0,0,-0.242,0.625
0,0,0,0,-0.108,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.196
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.558,0.536
1,1,1,0,0.445,0.38
2,2,2,0,-0.096,0.649
3,3,3,0,0.208,0.542
2,2,2,0,0.1,0.225
1,1,1,0,0.4,0.55
6,6,6,0,-0.111,0.456
0,0,0,0,0.146,0.479
1,1,1,0,0.0,0.0
1,1,1,0,0.311,0.483
2,2,2,0,-0.15,0.95
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.15,0.275
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.067
1,1,1,0,0.1,0.6
3,3,3,0,-0.042,0.754
0,0,0,0,0.192,0.6
1,1,1,0,0.05,0.35
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.425
12,12,12,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.475,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.475,0.8
4,4,4,0,-0.1,0.6
0,0,0,0,0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.5
3,3,3,0,0.563,1.0
1,1,1,0,0.249,0.218
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,-0.05,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.689
1,1,1,0,-0.17,0.537
1,1,1,0,-0.475,0.7
1,1,1,0,-0.389,0.833
1,1,1,0,-0.292,0.542
0,0,0,0,0.15,0.35
1,1,1,0,0.0,1.0
0,0,0,0,-0.1,0.275
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
2,2,2,0,0.306,0.65
0,0,0,0,0.3,0.5
3,3,3,0,-0.1,0.15
4,4,4,0,0.058,0.292
0,0,0,0,0.0,0.0
1,1,1,0,-0.217,0.65
0,0,0,0,0.05,0.613
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.9
2,2,2,0,0.001,0.315
2,2,2,0,-1.0,1.0
"","","",0,-0.133,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.5
9,9,9,0,0.131,0.478
1,1,1,0,0.039,0.5
2,2,2,0,0.092,0.35
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.024,0.482
1,1,1,0,-0.1,1.0
1,1,1,0,0.16,0.54
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.06,0.5
0,0,0,0,-0.25,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.694
0,0,0,0,0.136,0.455
0,0,0,0,0.265,0.505
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.275,0.65
0,0,0,0,0.65,0.6
1,1,1,0,0.087,0.218
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
2,2,2,0,-0.781,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.2,0.35
1,1,1,0,0.375,0.417
0,0,0,0,-0.1,0.384
0,0,0,0,1.0,1.0
0,0,0,0,0.437,0.652
1,1,1,0,0.214,0.518
1,1,1,0,-0.156,0.289
"","","",0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.478
1,1,1,0,-0.078,0.394
0,0,0,0,-0.125,0.55
0,0,0,0,0.055,0.302
1,1,1,0,0.0,0.0
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.0
13,13,13,0,0.0,1.0
"","","",0,0.4,0.4
0,0,0,0,-0.033,0.717
1,1,1,0,-0.037,0.583
0,0,0,0,0.0,0.25
1,1,1,0,0.4,0.8
1,1,1,0,0.126,0.339
3,3,3,0,0.286,0.536
0,0,0,0,0.03,0.227
0,0,0,0,-0.052,0.13
0,0,0,0,1.0,0.7
0,0,0,0,0.125,0.475
0,0,0,0,-0.2,0.05
0,0,0,0,-0.05,0.533
0,0,0,0,0.069,0.49
0,0,0,0,0.357,0.736
5,5,5,0,0.045,0.652
0,0,0,0,0.178,0.289
0,0,0,0,0.2,0.2
1,1,1,0,0.295,0.575
2,2,2,0,0.4,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.8,0.75
3,3,3,0,-0.011,0.332
1,1,1,0,0.214,0.643
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.55
0,0,0,0,0.397,0.522
0,0,0,0,0.1,0.1
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.35
1,1,1,0,0.064,0.452
0,0,0,0,0.033,0.683
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,0.8
0,0,0,0,-0.244,0.65
"","","",0,0.4,0.5
"","","",0,0.4,0.5
2,2,2,0,0.1,0.4
4,4,4,0,0.35,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.45
0,0,0,0,0.583,0.667
0,0,0,0,-0.292,0.542
0,0,0,0,1.0,0.3
0,0,0,0,0.134,0.464
0,0,0,0,0.1,0.613
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.114,0.773
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.3
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.024,0.438
0,0,0,0,0.6,0.25
"","","",0,-0.107,0.768
2,2,2,0,0.1,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.217,0.6
0,0,0,0,-0.2,0.35
1,1,1,0,0.438,0.488
0,0,0,0,-0.067,0.3
0,0,0,0,0.16,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.241,0.564
12,12,12,0,-0.1,0.247
0,0,0,0,0.0,0.272
0,0,0,0,-0.011,0.422
0,0,0,0,-0.25,0.625
0,0,0,0,0.275,0.375
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.175,0.456
2,2,2,0,0.375,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.025,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.12,0.52
0,0,0,0,-0.217,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.006,0.359
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,0.12,0.292
0,0,0,0,0.245,0.368
1,1,1,0,0.0,0.0
5,5,5,0,0.292,0.588
13,13,13,0,0.048,0.53
0,0,0,0,0.144,0.6
2,2,2,0,0.078,0.525
1,1,1,0,-0.012,0.325
"","","",0,0.375,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.292
0,0,0,0,-0.125,0.346
0,0,0,0,0.424,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.5
0,0,0,0,-0.083,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.35
1,1,1,0,0.0,0.55
0,0,0,0,0.0,1.0
1,1,1,0,-0.425,0.7
2,2,2,0,0.5,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.096,0.353
0,0,0,1,-0.263,0.75
1,1,1,1,0.442,0.689
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.383
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.347
3,3,3,1,0.0,0.0
1,1,1,1,0.25,0.721
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.867
0,0,0,1,0.0,0.125
0,0,0,1,0.103,0.263
1,1,1,1,0.512,0.65
2,2,2,1,0.18,0.758
0,0,0,1,0.106,0.45
5,5,5,1,0.0,0.0
0,0,0,1,-0.175,0.342
0,0,0,1,0.225,0.5
1,1,1,1,0.4,0.675
1,1,1,1,0.358,0.456
1,1,1,1,0.5,0.5
2,2,2,1,0.148,0.497
5,5,5,1,0.213,0.455
3,3,3,1,0.6,0.9
0,0,0,1,0.167,0.522
1,1,1,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.317
2,2,2,1,0.254,0.582
0,0,0,1,0.0,0.125
0,0,0,1,0.125,0.458
1,1,1,1,-0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.216,0.481
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.125,1.0
2,2,2,1,0.288,0.6
0,0,0,1,0.0,0.0
"","","",1,1.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.3
1,1,1,1,0.25,0.75
0,0,0,1,-0.073,0.842
0,0,0,1,0.6,0.9
0,0,0,1,-0.2,0.0
0,0,0,1,-0.45,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.2,0.55
3,3,3,1,0.15,0.525
0,0,0,1,0.2,0.4
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.5
0,0,0,1,0.0,0.0
23,23,23,1,-0.3,1.0
1,1,1,1,-0.052,0.446
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.427
1,1,1,1,0.35,0.433
0,0,0,1,0.583,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.7
0,0,0,1,0.2,0.3
3,3,3,1,0.236,0.333
0,0,0,1,-0.125,0.375
"","","",1,-0.167,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
4,4,4,1,0.378,0.478
0,0,0,1,0.375,0.5
0,0,0,1,0.2,0.4
4,4,4,1,-0.167,0.833
2,2,2,1,0.338,0.517
1,1,1,1,-0.11,0.771
0,0,0,1,0.15,0.415
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.178,0.367
0,0,0,1,0.0,0.5
1,1,1,1,0.8,0.7
0,0,0,1,0.025,0.168
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
5,5,5,1,0.212,0.402
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.088,0.319
0,0,0,1,0.114,0.323
0,0,0,1,-0.2,0.5
1,1,1,1,0.04,0.456
0,0,0,1,0.1,0.525
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.111,0.352
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.367
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.688
0,0,0,1,-0.156,0.289
"","","",1,0.136,0.455
"","","",1,-0.069,0.198
0,0,0,1,0.5,1.0
2,2,2,1,0.0,0.48
0,0,0,1,0.234,0.595
2,2,2,1,-0.167,0.467
0,0,0,1,-0.225,0.2
1,1,1,1,0.194,0.413
0,0,0,1,0.05,0.7
0,0,0,1,0.046,0.611
0,0,0,1,0.0,0.0
2,2,2,1,0.625,0.5
1,1,1,1,0.041,0.269
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.14,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.625
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.285,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,1.0,1.0
0,0,0,0,0.325,0.475
0,0,0,0,-0.05,0.4
0,0,0,0,0.438,0.708
1,1,1,0,0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.089,0.167
0,0,0,0,-0.5,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,-0.031,0.418
0,0,0,0,0.0,0.0
0,0,0,0,-0.432,0.727
1,1,1,0,-0.292,0.542
3,3,3,0,0.512,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.562
1,1,1,0,-0.046,0.371
2,2,2,0,-0.194,0.576
0,0,0,0,-0.087,0.45
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.533
0,0,0,0,0.45,0.65
1,1,1,0,0.049,0.418
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,-0.029,0.393
2,2,2,0,0.8,0.7
0,0,0,0,-0.03,0.257
0,0,0,0,0.05,0.312
0,0,0,0,0.05,0.95
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.004,0.375
1,1,1,0,-0.5,0.5
0,0,0,0,0.312,0.7
1,1,1,0,0.387,0.513
0,0,0,0,0.133,0.7
2,2,2,0,0.096,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.6
0,0,0,0,-0.625,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.3,0.2
0,0,0,0,0.247,0.58
3,3,3,0,-0.078,0.644
1,1,1,0,-0.45,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.667,0.5
0,0,0,0,0.4,0.667
0,0,0,0,0.115,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.169,0.384
1,1,1,0,-0.163,0.588
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.218,0.277
0,0,0,0,0.5,0.5
1,1,1,0,0.107,0.527
0,0,0,0,0.375,0.875
1,1,1,0,0.062,0.293
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.875
0,0,0,0,0.311,0.444
0,0,0,0,-0.312,0.5
0,0,0,0,0.175,0.555
0,0,0,0,0.0,0.0
2,2,2,0,-0.037,0.573
0,0,0,0,0.5,0.5
1,1,1,0,0.4,0.8
0,0,0,0,0.1,0.475
0,0,0,0,-0.202,0.652
1,1,1,0,0.0,0.0
"","","",0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.271,0.417
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.3
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.172,0.464
1,1,1,0,0.0,0.1
0,0,0,0,0.117,0.667
1,1,1,0,0.367,0.433
2,2,2,0,1.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.9
1,1,1,0,0.172,0.394
7,7,7,0,-0.143,0.468
2,2,2,0,0.533,0.565
0,0,0,0,-0.36,0.54
2,2,2,0,0.5,0.5
0,0,0,0,0.621,0.717
1,1,1,0,0.0,0.0
0,0,0,0,0.218,0.323
0,0,0,0,0.162,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.7
0,0,0,0,-0.1,0.3
0,0,0,0,-0.253,0.521
0,0,0,0,0.081,0.363
0,0,0,0,0.8,0.75
0,0,0,0,-0.104,0.626
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.7
6,6,6,0,-0.132,0.577
1,1,1,0,0.25,0.611
0,0,0,0,0.2,0.4
0,0,0,0,0.153,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.111,0.572
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
1,1,1,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
2,2,2,0,-0.133,0.283
0,0,0,0,0.133,0.7
2,2,2,0,0.104,0.297
0,0,0,0,0.0,0.0
1,1,1,0,0.383,0.683
0,0,0,0,0.022,0.244
0,0,0,0,0.114,0.306
0,0,0,0,0.35,0.55
0,0,0,0,-0.1,0.1
0,0,0,1,0.412,0.45
0,0,0,1,0.055,0.59
2,2,2,1,0.0,0.0
6,6,6,1,0.033,0.833
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
"","","",1,-0.5,1.0
0,0,0,1,-0.107,0.571
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
1,1,1,1,0.25,0.63
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.1,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.3,0.45
2,2,2,1,-0.078,0.644
0,0,0,1,-0.25,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.098,0.213
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.103,0.531
8,8,8,1,0.033,0.308
0,0,0,1,0.25,0.4
1,1,1,1,0.65,0.6
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,-0.117,0.683
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.875
0,0,0,1,0.418,0.527
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.16,0.345
0,0,0,1,-0.083,0.083
1,1,1,1,0.4,1.0
1,1,1,1,-0.5,0.9
0,0,0,1,-0.125,0.5
0,0,0,1,0.1,0.383
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
"","","",1,-0.158,0.096
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.628
2,2,2,1,0.875,0.6
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.096,0.442
0,0,0,1,-0.079,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.55
0,0,0,1,0.0,0.067
1,1,1,1,0.059,0.819
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.271,0.662
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.2,0.2
1,1,1,1,-0.5,0.5
1,1,1,1,-0.183,0.783
0,0,0,1,0.2,0.333
2,2,2,1,0.25,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.133,0.7
0,0,0,1,-0.288,0.558
0,0,0,1,0.0,0.4
0,0,0,1,0.1,0.4
0,0,0,1,-0.25,0.15
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.574,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,-0.225,0.775
1,1,1,1,0.1,0.2
0,0,0,1,0.436,0.6
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.254,0.513
0,0,0,1,0.5,0.5
1,1,1,1,-0.053,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
