comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,-0.333,1.0
0,0,0,0,0.3,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.091,0.353
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.3,0.1
"","","",0,0.163,0.617
"","","",0,0.4,0.7
0,0,0,0,-0.2,0.362
2,2,2,0,0.0,0.096
0,0,0,0,-0.12,0.354
5,5,5,0,0.0,0.0
14,14,14,0,-0.025,0.667
10,10,10,0,0.211,0.531
0,0,0,0,0.0,0.1
1,1,1,0,-0.102,0.296
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.9
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.5
2,2,2,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.573
1,1,1,0,0.083,0.217
"","","",0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.245,0.51
16,16,16,0,0.2,0.6
0,0,0,0,0.375,0.625
0,0,0,0,0.255,0.533
0,0,0,0,0.333,0.778
6,6,6,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
7,7,7,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
0,0,0,0,0.0,0.333
0,0,0,0,0.234,0.421
"","","",0,0.5,1.0
"","","",0,-0.5,0.5
0,0,0,0,-0.1,0.2
0,0,0,0,-0.4,0.6
1,1,1,0,-0.263,0.537
0,0,0,0,0.05,0.25
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
2,2,2,0,-0.167,0.433
1,1,1,0,-0.125,0.25
3,3,3,0,0.0,0.0
0,0,0,0,-0.225,0.55
3,3,3,0,0.025,0.625
0,0,0,0,-0.089,0.544
0,0,0,0,-0.033,0.608
"","","",0,-0.3,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.483
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.8
0,0,0,0,-0.017,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.3
0,0,0,0,-0.2,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.312
0,0,0,0,-0.083,0.467
0,0,0,0,0.325,0.695
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.25
0,0,0,0,0.3,0.775
0,0,0,0,-0.104,0.443
1,1,1,0,-0.25,0.55
1,1,1,0,0.125,0.329
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.242,0.667
0,0,0,0,0.8,0.7
0,0,0,0,-0.455,0.653
1,1,1,0,-0.082,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.325
0,0,0,0,0.4,0.8
0,0,0,0,0.117,0.683
0,0,0,0,0.1,0.526
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.6
3,3,3,0,0.0,0.0
6,6,6,0,0.138,0.618
2,2,2,0,0.0,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
5,5,5,0,0.075,0.317
0,0,0,0,0.377,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.039,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.219
1,1,1,0,0.045,0.5
5,5,5,0,0.2,0.45
0,0,0,0,-0.058,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.456
0,0,0,0,0.167,0.333
0,0,0,0,0.1,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.522
1,1,1,0,0.083,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.713
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.272,0.594
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.45
1,1,1,0,0.0,0.1
1,1,1,0,0.129,0.513
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.875
0,0,0,0,-0.156,0.289
1,1,1,0,-0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.492
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.9,0.875
0,0,0,0,0.048,0.575
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.063,0.562
0,0,0,0,0.0,0.417
0,0,0,0,0.0,1.0
0,0,0,0,0.7,0.9
0,0,0,0,0.287,0.488
1,1,1,0,-0.25,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.933,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.107,0.393
2,2,2,0,0.0,0.0
1,1,1,0,0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.844
0,0,0,0,0.06,0.333
0,0,0,0,-0.188,0.75
0,0,0,0,0.115,0.396
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.263
"","","",0,0.0,0.0
1,1,1,0,-0.15,0.1
0,0,0,0,0.232,0.589
3,3,3,0,0.15,0.55
0,0,0,0,0.291,0.395
1,1,1,0,-0.289,0.472
3,3,3,0,-0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
0,0,0,0,0.2,0.4
0,0,0,0,-0.425,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.775
0,0,0,0,0.185,0.338
0,0,0,0,0.5,0.512
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,-0.049,0.244
2,2,2,0,0.433,0.733
0,0,0,0,0.129,0.268
0,0,0,0,-0.25,0.65
1,1,1,0,0.072,0.46
0,0,0,0,-0.167,0.75
2,2,2,0,0.067,0.267
0,0,0,0,-0.333,0.667
1,1,1,0,-0.042,0.458
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.2
17,17,17,0,0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.15,0.4
1,1,1,0,0.8,0.7
0,0,0,0,0.15,0.267
3,3,3,0,0.4,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.165,0.37
"","","",0,0.0,0.0
0,0,0,0,0.433,0.621
0,0,0,0,0.125,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.475,0.8
0,0,0,0,0.159,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
1,1,1,0,0.15,0.55
0,0,0,0,-0.042,0.458
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.231,0.75
31,31,31,0,-0.517,0.5
0,0,0,0,0.25,0.5
1,1,1,0,0.007,0.311
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.55
3,3,3,0,0.0,0.1
2,2,2,0,0.684,0.65
4,4,4,0,0.0,0.1
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
3,3,3,0,0.12,0.433
0,0,0,0,0.3,0.1
0,0,0,0,0.117,0.15
0,0,0,0,0.136,0.455
1,1,1,0,0.381,0.625
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
2,2,2,0,0.052,0.528
0,0,0,0,0.188,0.425
2,2,2,0,-0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.467,0.367
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.4
0,0,0,0,-0.142,0.192
1,1,1,0,0.393,0.562
1,1,1,0,0.0,0.8
3,3,3,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.9
2,2,2,0,-0.06,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.067,0.1
1,1,1,1,0.0,0.033
3,3,3,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.5
0,0,0,1,-0.003,0.631
0,0,0,1,0.014,0.311
0,0,0,1,-0.025,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.512
0,0,0,1,-0.175,0.6
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,-0.022,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.65
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.205,0.581
0,0,0,1,0.35,0.65
1,1,1,1,0.2,0.3
0,0,0,1,-0.088,0.121
2,2,2,1,0.223,0.538
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.75
2,2,2,1,0.225,0.4
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.375
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.7
0,0,0,1,0.139,0.545
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.733
0,0,0,1,-0.158,0.503
0,0,0,1,-0.22,0.641
0,0,0,1,0.175,0.825
0,0,0,1,1.0,1.0
3,3,3,1,0.938,1.0
4,4,4,1,0.146,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
"","","",1,0.0,0.0
2,2,2,1,0.5,0.565
0,0,0,1,0.057,0.446
0,0,0,1,0.245,0.565
0,0,0,1,0.3,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.2
"","","",1,0.15,0.579
"","","",1,0.0,0.0
1,1,1,1,0.75,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.575,0.725
0,0,0,1,0.5,0.9
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,-0.154,0.696
0,0,0,1,0.25,0.45
0,0,0,1,-0.475,0.675
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.278,0.517
1,1,1,1,0.152,0.301
1,1,1,1,-0.1,0.1
0,0,0,1,0.55,0.15
"","","",1,0.0,0.0
1,1,1,1,-0.108,0.783
1,1,1,1,0.1,0.383
0,0,0,1,0.275,0.49
1,1,1,1,-0.167,0.067
0,0,0,1,0.021,0.278
0,0,0,1,0.5,0.7
0,0,0,1,-0.2,0.655
0,0,0,1,-0.078,0.644
0,0,0,1,0.3,0.5
0,0,0,1,0.48,0.645
0,0,0,1,0.2,0.2
0,0,0,1,0.189,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.593
"","","",1,0.0,0.75
"","","",1,0.068,0.352
3,3,3,1,0.3,0.375
0,0,0,1,0.512,0.7
1,1,1,1,0.0,0.0
"","","",1,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.104,0.492
2,2,2,0,0.167,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.138,0.314
0,0,0,0,0.0,0.0
2,2,2,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
20,20,20,0,0.136,0.455
2,2,2,0,-0.433,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.148,0.497
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.62
0,0,0,0,0.375,0.4
0,0,0,0,0.278,0.178
1,1,1,0,0.163,0.254
0,0,0,0,0.133,0.3
0,0,0,0,0.188,0.438
0,0,0,0,0.319,0.537
1,1,1,0,-0.163,0.588
0,0,0,0,-0.8,0.9
0,0,0,0,0.318,0.677
0,0,0,0,0.497,0.527
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.325,0.517
0,0,0,0,0.25,0.5
7,7,7,0,0.357,0.464
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.114,0.357
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
4,4,4,0,0.01,0.299
0,0,0,0,0.0,0.0
1,1,1,0,0.148,0.497
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.314,0.673
0,0,0,0,0.024,0.267
2,2,2,0,0.379,0.812
0,0,0,0,0.253,0.653
0,0,0,0,-0.05,0.4
0,0,0,0,0.312,0.65
1,1,1,0,0.26,0.58
1,1,1,0,0.268,0.768
0,0,0,0,0.133,0.7
1,1,1,0,-0.075,0.325
0,0,0,0,0.144,0.483
0,0,0,0,0.125,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.526
2,2,2,0,0.337,0.5
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.08,0.77
0,0,0,0,0.267,0.3
0,0,0,0,-0.068,0.628
0,0,0,0,0.156,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.25,0.85
1,1,1,0,0.025,0.52
0,0,0,0,0.013,0.637
1,1,1,0,0.0,1.0
0,0,0,0,0.781,0.5
0,0,0,0,0.25,0.55
0,0,0,0,0.2,0.675
0,0,0,0,0.144,0.653
1,1,1,0,0.1,0.153
0,0,0,0,0.071,0.393
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.75
0,0,0,0,0.45,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.875
0,0,0,0,0.1,0.317
1,1,1,0,0.0,0.0
0,0,0,0,-0.217,0.517
0,0,0,0,0.136,0.5
10,10,10,0,0.095,0.255
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.4
0,0,0,0,0.16,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.094,0.382
1,1,1,0,-0.194,0.289
0,0,0,0,0.0,0.1
0,0,0,0,-0.4,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.292,0.483
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.05
0,0,0,0,0.25,0.833
1,1,1,0,0.2,0.538
1,1,1,0,0.0,0.125
0,0,0,0,-0.5,1.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.1
1,1,1,0,0.45,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.7,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.15,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.033
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.283
9,9,9,0,-0.125,0.25
0,0,0,0,0.1,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
7,7,7,0,-0.118,0.256
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
2024,2024,2024,0,-0.167,0.1
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.267,0.4
1,1,1,1,0.283,0.817
1,1,1,1,0.0,0.067
0,0,0,1,-0.125,0.125
1,1,1,1,0.271,0.608
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,-0.146,0.421
0,0,0,1,0.2,0.4
2,2,2,1,-0.25,0.4
2,2,2,1,0.08,0.77
1,1,1,1,-0.069,0.728
2,2,2,1,0.5,0.5
0,0,0,1,0.087,0.381
0,0,0,1,0.254,0.604
"","","",1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.025,0.233
1,1,1,1,0.367,0.433
0,0,0,1,0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.189
2,2,2,1,-0.073,0.76
20,20,20,1,0.0,0.0
0,0,0,1,0.084,0.499
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.525
0,0,0,1,0.35,0.55
0,0,0,1,0.133,0.7
1,1,1,1,0.1,0.4
0,0,0,1,-0.035,0.296
0,0,0,1,0.0,0.0
"","","",1,0.117,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.35
0,0,0,1,0.017,0.083
0,0,0,1,0.2,0.4
2,2,2,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,0.115,0.415
0,0,0,1,0.5,0.5
1,1,1,1,-0.175,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.2,1.0
0,0,0,1,-0.2,0.525
1,1,1,1,0.124,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.126,0.497
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
5,5,5,1,-0.078,0.644
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
3,3,3,1,0.938,0.9
11,11,11,1,-0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.75
0,0,0,1,0.25,0.5
4,4,4,1,-0.388,0.625
1,1,1,1,-0.781,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.9,1.0
1,1,1,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.45
"","","",1,-0.1,1.0
0,0,0,1,0.25,0.333
2,2,2,1,-0.042,0.558
0,0,0,1,0.5,0.5
0,0,0,1,0.075,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.286,0.536
0,0,0,1,0.5,0.667
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
"","","",1,0.17,0.39
0,0,0,1,0.0,0.0
10,10,10,1,0.046,0.396
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.15
0,0,0,1,-0.05,0.95
5,5,5,1,0.106,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.2,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,-0.05,0.9
0,0,0,1,0.0,0.15
1,1,1,1,0.5,0.5
1,1,1,1,0.226,0.416
0,0,0,1,0.0,0.0
1,1,1,1,0.041,0.495
1,1,1,1,0.25,0.75
2,2,2,1,0.22,0.72
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.5,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.613
0,0,0,1,-0.156,0.289
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.4
5,5,5,1,-0.2,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.244,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.188,0.632
1,1,1,1,-0.057,0.352
15,15,15,1,0.183,0.5
0,0,0,1,0.0,0.562
2,2,2,1,0.0,0.0
2,2,2,1,-0.1,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.206,0.344
1,1,1,1,0.0,0.333
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.25
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.166,0.436
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
9,9,9,1,0.025,0.454
0,0,0,1,0.159,0.301
0,0,0,1,-0.312,0.688
1,1,1,1,0.041,0.556
0,0,0,1,0.117,0.206
1,1,1,1,0.0,0.0
3,3,3,1,-0.5,0.5
0,0,0,1,0.35,0.65
0,0,0,1,0.244,0.494
0,0,0,1,0.362,0.7
2,2,2,1,0.017,0.35
0,0,0,1,-0.362,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.5
0,0,0,1,0.4,0.45
12,12,12,1,0.081,0.642
2,2,2,1,0.0,0.0
0,0,0,1,0.222,0.772
19,19,19,1,0.4,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.9
1,1,1,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.367,0.4
0,0,0,1,0.143,0.301
0,0,0,1,0.2,0.3
0,0,0,1,0.2,1.0
0,0,0,1,0.2,0.5
"","","",1,0.0,0.0
"","","",1,-0.3,0.4
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
5,5,5,1,-0.41,0.707
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.35,0.45
1,1,1,1,0.175,0.225
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.185
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.1
1,1,1,1,0.281,0.196
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.72
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
1,1,1,1,0.133,0.133
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.375,0.475
0,0,0,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.85
14,14,14,1,-0.147,0.656
1,1,1,1,0.0,0.167
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.6,1.0
1,1,1,1,0.31,0.559
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
2,2,2,1,0.3,0.542
0,0,0,1,-0.05,0.6
0,0,0,1,-0.163,0.25
0,0,0,1,0.136,0.455
"","","",1,1.0,1.0
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.625,1.0
1,1,1,1,-0.031,0.342
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.159,0.239
0,0,0,1,0.467,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.014,0.164
2,2,2,1,0.318,0.477
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.375
0,0,0,1,0.095,0.757
0,0,0,1,0.0,0.0
3,3,3,1,-0.225,0.271
0,0,0,1,-0.035,0.563
0,0,0,1,-0.106,0.844
1,1,1,1,0.0,0.0
0,0,0,1,-0.106,0.189
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.656
0,0,0,1,-0.042,0.325
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.444,0.439
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,-0.103,0.368
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
2,2,2,1,0.164,0.557
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.05
0,0,0,1,-0.083,0.083
1,1,1,1,0.042,0.467
2,2,2,1,0.233,0.6
