comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
3,3,3,0,-0.1,0.45
1,1,1,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.068,0.45
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.357,0.536
1,1,1,0,0.3,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
1,1,1,0,0.094,0.294
1,1,1,0,-0.053,0.52
2,2,2,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
4,4,4,0,-0.033,0.7
0,0,0,0,0.183,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.139,0.417
0,0,0,0,-0.117,0.367
1,1,1,0,0.175,0.45
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
4,4,4,0,0.05,0.708
0,0,0,0,0.16,0.54
1,1,1,0,0.5,0.5
0,0,0,0,-0.119,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.071,0.415
1,1,1,0,0.071,0.357
1,1,1,0,0.275,0.375
"","","",0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.214
0,0,0,0,0.164,0.473
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,-0.4,0.525
0,0,0,0,0.65,0.4
0,0,0,0,0.214,0.643
5,5,5,0,-0.4,0.4
0,0,0,0,0.0,0.167
"","","",0,0.0,0.0
12,12,12,0,0.15,0.25
3,3,3,0,0.333,0.833
1,1,1,0,0.0,0.0
0,0,0,0,-0.65,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,-0.378,0.594
1,1,1,0,0.5,0.6
25,25,25,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.25
4,4,4,0,0.25,0.7
1,1,1,0,-0.041,0.488
1,1,1,0,0.008,0.399
0,0,0,0,0.5,0.5
0,0,0,0,0.357,0.621
4,4,4,0,0.0,0.0
0,0,0,0,-0.038,0.542
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.202,0.319
1,1,1,0,-0.156,0.156
0,0,0,0,0.467,0.467
0,0,0,0,0.2,0.2
1,1,1,0,-0.125,0.375
8,8,8,0,-0.1,0.3
2,2,2,0,-0.5,0.9
0,0,0,0,0.333,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.267,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.573
0,0,0,0,0.148,0.543
1,1,1,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.633
0,0,0,0,0.3,0.762
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.197,0.227
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.233,0.367
1,1,1,0,0.3,0.2
0,0,0,0,0.1,0.0
1,1,1,0,0.333,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.079,0.339
0,0,0,0,0.5,0.6
0,0,0,0,0.36,0.49
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
4,4,4,0,0.0,0.0
0,0,0,0,-0.03,0.43
0,0,0,0,0.1,0.4
0,0,0,0,-0.003,0.227
2,2,2,0,0.0,0.0
1,1,1,0,0.267,0.4
0,0,0,0,0.0,0.25
2,2,2,0,0.25,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.42,0.6
1,1,1,0,0.414,0.532
0,0,0,0,0.134,0.446
0,0,0,0,0.08,0.663
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
2,2,2,0,0.0,0.75
0,0,0,0,0.2,0.356
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.4
1,1,1,0,0.1,0.4
"","","",0,0.333,0.356
0,0,0,0,-0.125,0.375
0,0,0,0,-0.156,0.222
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.3,0.367
0,0,0,0,0.333,0.367
"","","",0,0.0,0.0
0,0,0,0,-0.7,1.0
2,2,2,0,-0.6,0.9
1,1,1,0,0.583,0.667
1,1,1,0,-0.1,0.5
1,1,1,0,0.35,0.333
0,0,0,0,0.167,0.35
0,0,0,0,0.218,0.3
2,2,2,0,-0.167,0.562
2,2,2,0,0.1,0.185
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.5,0.9
0,0,0,0,0.15,0.342
10,10,10,0,-0.033,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.071,0.393
0,0,0,0,-0.039,0.218
0,0,0,0,-0.075,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.233,0.433
0,0,0,0,0.201,0.318
1,1,1,0,-0.133,0.267
3,3,3,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.35,0.544
0,0,0,0,0.2,0.6
1,1,1,0,-0.32,0.765
15,15,15,0,-0.5,0.9
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.567,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.7
1,1,1,0,-0.15,0.65
2,2,2,0,0.179,0.338
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.3
0,0,0,0,-0.2,0.1
0,0,0,0,-0.8,0.9
0,0,0,0,0.2,0.2
0,0,0,0,-0.6,0.9
1,1,1,0,0.263,0.55
0,0,0,0,-0.058,0.258
0,0,0,0,0.977,0.75
2,2,2,0,0.0,0.0
2,2,2,0,0.025,0.596
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.467
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.2,0.278
1,1,1,0,0.167,0.608
0,0,0,0,0.267,0.792
0,0,0,0,-0.183,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.122,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.191
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.275
0,0,0,0,-0.35,1.0
2,2,2,0,-0.2,0.4
0,0,0,0,0.114,0.483
0,0,0,0,0.8,0.725
1,1,1,0,-0.1,0.502
1,1,1,0,0.333,0.367
1,1,1,0,0.0,0.546
20,20,20,0,0.136,0.455
0,0,0,0,-0.175,0.425
0,0,0,0,0.333,0.517
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,-0.078,0.386
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.0
0,0,0,0,0.0,1.0
8,8,8,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.222,0.644
0,0,0,0,0.507,0.531
0,0,0,0,0.25,0.333
0,0,0,0,0.3,0.833
0,0,0,0,0.138,0.514
5,5,5,0,0.0,0.0
0,0,0,0,0.393,0.518
0,0,0,0,0.125,0.796
0,0,0,0,0.0,0.0
4,4,4,0,0.21,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.339,0.426
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,-0.15,0.2
38,38,38,0,-0.2,0.05
1,1,1,0,0.054,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.041,0.437
2,2,2,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.071,0.597
1,1,1,0,0.0,0.0
3,3,3,0,0.2,0.3
1,1,1,0,-0.188,0.5
1,1,1,0,-0.095,0.618
0,0,0,1,0.238,0.39
5,5,5,1,0.0,0.55
0,0,0,1,-0.25,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.112,0.418
2,2,2,1,0.034,0.451
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.812,0.65
1,1,1,1,-0.088,0.385
0,0,0,1,0.0,0.75
0,0,0,1,0.487,0.463
0,0,0,1,0.0,0.3
0,0,0,1,-0.036,0.721
0,0,0,1,0.05,0.25
0,0,0,1,0.175,0.481
1,1,1,1,0.2,0.4
"","","",1,-0.312,0.688
0,0,0,1,0.062,0.5
0,0,0,1,-0.131,0.306
1,1,1,1,0.0,0.0
0,0,0,1,0.412,0.4
2,2,2,1,0.35,0.74
0,0,0,1,0.188,0.438
0,0,0,1,0.25,0.312
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.314,0.568
0,0,0,1,0.2,0.4
2,2,2,1,0.433,0.733
0,0,0,1,0.118,0.402
0,0,0,1,0.133,0.7
4,4,4,1,-0.115,0.846
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
"","","",1,0.0,0.0
4,4,4,1,0.293,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.272
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.517
7,7,7,1,0.024,0.329
1,1,1,1,0.451,0.568
1,1,1,1,0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.475,0.467
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.318,0.477
2,2,2,1,0.05,0.35
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.889
6,6,6,1,0.6,1.0
2,2,2,1,-0.6,0.9
0,0,0,1,0.0,0.75
5,5,5,1,0.0,0.0
0,0,0,1,0.375,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.079,0.558
0,0,0,1,0.211,0.389
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.286,0.536
1,1,1,1,-0.066,0.279
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.5,0.3
0,0,0,1,-0.083,0.083
1,1,1,1,0.365,0.63
1,1,1,1,-0.1,0.1
8,8,8,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
2,2,2,1,0.0,0.0
4,4,4,1,0.217,0.483
0,0,0,1,0.244,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.227
1,1,1,1,0.067,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.75,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.7
0,0,0,0,0.24,0.435
1,1,1,0,0.286,0.536
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.306,0.711
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.833
0,0,0,0,0.217,0.867
1,1,1,0,0.239,0.525
1,1,1,0,0.139,0.432
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.778,0.808
0,0,0,0,0.068,0.277
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.298
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
3,3,3,0,-0.067,0.342
1,1,1,0,-0.1,0.4
1,1,1,0,-0.6,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.787
15,15,15,0,0.0,0.0
0,0,0,0,-0.75,0.75
0,0,0,0,0.1,0.1
0,0,0,0,0.02,0.56
0,0,0,0,0.5,0.5
0,0,0,0,0.24,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.633
1,1,1,0,0.0,0.0
1,1,1,0,0.068,0.25
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.375
"","","",0,0.45,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.482
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.467
2,2,2,0,-0.322,0.82
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.0,0.375
0,0,0,0,0.286,0.536
0,0,0,0,0.318,0.477
0,0,0,0,0.165,0.61
0,0,0,0,0.0,0.0
2,2,2,0,0.6,1.0
3,3,3,0,0.0,0.55
0,0,0,0,-0.5,0.9
0,0,0,0,-0.5,0.3
0,0,0,0,-0.6,0.9
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.4,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.722,0.583
0,0,0,0,0.2,0.4
0,0,0,0,0.429,0.536
0,0,0,0,-0.06,0.68
0,0,0,0,0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,-0.3,0.6
0,0,0,0,0.2,0.875
4,4,4,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.35
2,2,2,0,0.2,0.3
0,0,0,0,0.05,0.496
1,1,1,0,-0.1,0.4
0,0,0,0,0.2,0.45
1,1,1,0,0.187,0.566
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.667
0,0,0,0,0.217,0.567
0,0,0,0,0.237,0.496
0,0,0,0,0.0,0.0
2,2,2,0,-0.08,0.116
0,0,0,0,-0.103,0.424
1,1,1,0,0.1,0.386
1,1,1,0,-0.15,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.183
1,1,1,0,-0.069,0.75
4,4,4,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.015,0.415
2,2,2,0,-0.12,0.401
1,1,1,0,0.4,0.9
0,0,0,0,0.222,0.644
0,0,0,0,0.621,0.717
0,0,0,0,0.0,0.0
"","","",0,0.062,0.5
1,1,1,0,-0.4,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.017,0.258
0,0,0,0,0.2,0.2
1,1,1,0,0.7,0.6
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.445,0.733
0,0,0,0,-0.104,0.567
1,1,1,0,0.012,0.183
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
4,4,4,0,-0.013,0.464
0,0,0,0,0.417,0.633
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.53
0,0,0,1,0.016,0.416
0,0,0,1,0.2,0.7
0,0,0,1,0.163,0.225
1,1,1,1,0.0,0.5
1,1,1,1,0.212,0.725
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.5
0,0,0,1,0.325,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
9,9,9,1,0.001,0.389
0,0,0,1,0.108,0.435
0,0,0,1,-0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.815,1.0
0,0,0,1,-0.114,0.622
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.4
1,1,1,1,0.5,0.6
0,0,0,1,0.333,0.367
1,1,1,1,-0.1,0.2
1,1,1,1,-0.1,0.1
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.1
3,3,3,1,-0.1,0.1
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,0.0,0.125
1,1,1,1,0.05,0.772
0,0,0,1,0.062,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.417,0.283
0,0,0,1,0.5,0.5
0,0,0,1,0.08,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
8,8,8,1,-0.07,0.416
0,0,0,1,0.75,0.4
0,0,0,1,0.133,0.167
"","","",1,-0.15,0.45
0,0,0,1,0.0,0.0
27,27,27,1,0.0,0.0
0,0,0,1,0.133,0.608
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.1
1,1,1,1,-0.2,0.233
0,0,0,1,-0.015,0.394
0,0,0,1,0.287,0.588
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.65
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.02,0.522
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.467
1,1,1,1,0.5,0.5
0,0,0,1,0.15,0.05
0,0,0,1,0.233,0.525
1,1,1,1,0.204,0.474
0,0,0,1,0.033,0.556
1,1,1,1,0.0,0.0
0,0,0,1,-0.194,0.289
0,0,0,1,-0.008,0.592
0,0,0,1,0.5,0.5
0,0,0,1,0.099,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.052,0.389
0,0,0,1,-0.075,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.85,1.0
1,1,1,1,0.25,0.653
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.306,0.667
0,0,0,1,0.016,0.714
0,0,0,1,0.5,1.0
0,0,0,1,-0.13,0.61
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,-0.225,0.175
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.525
"","","",1,0.111,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.229
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
2,2,2,1,-0.2,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
1,1,1,1,0.0,1.0
2,2,2,1,-0.139,0.425
0,0,0,1,-0.208,0.367
4,4,4,1,0.368,0.702
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.767
0,0,0,1,0.0,0.0
1,1,1,1,-0.403,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.781,1.0
0,0,0,1,0.067,0.5
1,1,1,1,0.0,1.0
0,0,0,1,1.0,0.75
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.233
0,0,0,1,0.042,0.333
2,2,2,1,-0.294,0.525
1,1,1,1,-0.262,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
5,5,5,1,0.2,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.333
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.25,1.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.025,0.35
1,1,1,1,1.0,1.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.242,0.414
0,0,0,1,-0.4,1.0
0,0,0,1,-0.138,0.387
0,0,0,1,0.133,0.7
0,0,0,1,-0.067,0.792
0,0,0,1,0.55,0.35
0,0,0,1,0.6,0.7
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.577
5,5,5,1,0.3,0.75
1,1,1,1,-0.117,0.217
2,2,2,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.325
"","","",1,-0.1,1.0
0,0,0,1,0.217,0.6
1,1,1,1,0.2,0.2
1,1,1,1,0.286,0.536
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.5
1,1,1,1,-0.02,0.34
0,0,0,1,0.45,0.65
0,0,0,1,0.083,0.633
0,0,0,1,0.304,0.244
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.155,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.006,0.513
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
3,3,3,1,0.043,0.293
1,1,1,1,0.059,0.404
0,0,0,1,0.188,0.487
0,0,0,1,-0.3,0.775
4,4,4,1,0.114,0.335
1,1,1,1,0.0,0.0
2,2,2,1,0.295,0.72
1,1,1,1,0.243,0.613
0,0,0,1,0.1,1.0
0,0,0,1,0.093,0.609
0,0,0,1,-0.231,0.414
1,1,1,1,-0.1,0.1
0,0,0,1,0.4,0.8
0,0,0,1,-0.265,0.561
1,1,1,1,0.297,0.608
0,0,0,1,0.5,0.483
0,0,0,1,0.492,0.68
0,0,0,1,0.312,0.567
0,0,0,1,-0.014,0.328
0,0,0,1,0.087,0.415
4,4,4,1,0.607,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.8,0.7
0,0,0,1,0.3,1.0
1,1,1,1,0.03,0.828
0,0,0,1,0.9,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.113
1,1,1,1,0.0,0.0
1,1,1,1,0.192,0.389
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.232,0.446
0,0,0,1,0.25,0.4
1,1,1,1,0.029,0.365
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.057,0.521
0,0,0,1,0.0,1.0
1,1,1,1,-0.083,0.417
0,0,0,1,0.358,0.642
1,1,1,1,0.304,0.482
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.567
1,1,1,1,-0.3,0.6
1,1,1,1,-0.133,0.5
1,1,1,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.029,0.371
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.5
13,13,13,1,0.0,0.0
0,0,0,1,0.167,0.433
1,1,1,1,1.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,-0.032,0.3
0,0,0,1,-0.083,0.067
0,0,0,1,0.2,0.3
0,0,0,1,-0.357,0.4
0,0,0,1,-0.125,0.304
0,0,0,1,0.424,0.636
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.438,0.55
1,1,1,1,0.107,0.696
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.5
0,0,0,1,-0.2,0.9
1,1,1,1,0.547,0.572
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.325,0.5
5,5,5,1,0.0,0.0
1,1,1,1,0.328,0.688
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.3
