comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.5
9,9,9,0,0.312,0.575
1,1,1,0,0.267,0.683
0,0,0,0,0.8,0.75
1,1,1,0,-0.116,0.451
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,0.208,0.667
0,0,0,0,-0.312,0.8
0,0,0,0,0.159,0.479
0,0,0,0,0.342,0.692
0,0,0,0,0.178,0.6
0,0,0,0,0.353,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.362
0,0,0,0,0.45,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.317
0,0,0,0,0.368,0.677
0,0,0,0,0.271,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.233
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
0,0,0,0,0.182,0.393
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.4
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.7
0,0,0,0,0.312,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
7,7,7,0,0.0,0.25
0,0,0,0,0.091,0.887
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.107,0.113
0,0,0,0,0.0,1.0
0,0,0,0,0.033,0.225
280,280,280,0,0.0,0.0
3,3,3,0,-0.083,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.344,0.425
0,0,0,0,0.7,0.6
0,0,0,0,-0.2,0.8
0,0,0,0,0.087,0.367
0,0,0,0,0.25,0.333
0,0,0,0,0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.297,0.577
0,0,0,0,-0.057,0.64
2,2,2,0,-0.4,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.362,0.75
1,1,1,0,-0.088,0.375
1,1,1,0,0.25,0.65
19,19,19,0,0.006,0.362
12,12,12,0,0.15,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
1,1,1,0,1.0,1.0
0,0,0,0,0.5,0.5
2,2,2,0,0.2,0.2
1,1,1,0,0.0,0.3
2,2,2,0,-0.076,0.276
0,0,0,0,-0.129,0.451
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.722
2,2,2,0,0.116,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.75,0.8
0,0,0,0,0.175,0.402
0,0,0,0,0.0,0.375
6,6,6,0,0.1,0.771
1,1,1,0,0.233,0.2
0,0,0,0,0.5,1.0
0,0,0,0,0.75,0.75
0,0,0,0,0.168,0.427
0,0,0,0,0.133,0.7
2,2,2,0,-0.1,0.388
0,0,0,0,0.2,0.3
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.022,0.144
1,1,1,0,-0.25,0.3
2,2,2,0,0.0,0.4
0,0,0,0,0.36,0.2
0,0,0,0,-0.071,0.143
0,0,0,0,0.5,0.5
2,2,2,0,-0.119,0.446
1,1,1,0,0.0,0.0
0,0,0,0,0.029,0.578
0,0,0,0,0.5,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.342,0.761
0,0,0,0,0.0,0.0
14,14,14,0,0.5,0.5
1,1,1,0,0.283,0.483
0,0,0,0,-0.037,0.439
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.067
0,0,0,0,0.28,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
1,1,1,0,-0.4,0.6
2,2,2,0,0.075,0.7
0,0,0,0,0.0,0.0
10,10,10,0,-0.017,0.394
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.327,0.491
0,0,0,0,0.383,0.683
0,0,0,0,0.2,0.6
0,0,0,0,0.059,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,1.0
1,1,1,0,-0.1,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.317,0.569
4,4,4,0,-0.657,0.829
6,6,6,0,0.0,1.0
1,1,1,0,0.0,1.0
2,2,2,0,-0.4,0.55
4,4,4,0,0.5,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.342,0.8
1,1,1,0,0.06,0.183
"","","",0,0.002,0.414
0,0,0,0,0.13,0.498
0,0,0,0,0.165,0.316
1,1,1,0,-0.91,0.867
0,0,0,0,-0.175,0.45
0,0,0,0,-0.225,0.431
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.2
1,1,1,1,-0.091,0.705
1,1,1,1,0.267,0.567
0,0,0,1,0.152,0.412
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.3
1,1,1,1,0.136,0.455
0,0,0,1,-0.098,0.591
0,0,0,1,-0.021,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.375
3,3,3,1,-0.15,0.6
0,0,0,1,0.0,0.5
1,1,1,1,0.075,0.425
1,1,1,1,0.025,0.292
"","","",1,0.0,0.5
"","","",1,-0.114,0.647
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.544
1,1,1,1,1.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
"","","",1,0.267,0.667
0,0,0,1,-0.35,0.85
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.188
0,0,0,1,-0.125,0.6
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.833
2,2,2,1,0.0,0.161
"","","",1,0.0,0.4
0,0,0,1,0.16,0.54
2,2,2,1,0.091,0.629
0,0,0,1,-0.02,0.4
1,1,1,1,-0.2,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.675
0,0,0,1,0.438,0.55
0,0,0,1,0.605,0.75
0,0,0,1,1.0,1.0
2,2,2,1,0.199,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.485
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.65
1,1,1,1,-0.067,0.417
1,1,1,1,0.188,0.637
0,0,0,1,0.125,0.314
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.533
0,0,0,1,0.033,0.317
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,0.136,0.455
4,4,4,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.352
1,1,1,1,0.025,0.9
0,0,0,1,0.671,0.767
11,11,11,1,0.65,0.6
1,1,1,1,0.5,0.7
"","","",1,0.108,0.742
0,0,0,1,-0.625,1.0
0,0,0,1,-0.075,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.475
2,2,2,1,-0.27,0.603
0,0,0,1,0.3,0.75
6,6,6,1,0.433,0.583
1,1,1,1,-0.008,0.272
0,0,0,1,-0.033,0.533
1,1,1,1,0.062,0.5
0,0,0,1,-0.119,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.071,0.381
0,0,0,1,0.0,0.0
1,1,1,1,-0.187,0.583
0,0,0,1,0.025,0.28
3,3,3,1,0.2,0.53
0,0,0,1,-0.2,0.522
0,0,0,1,0.183,0.442
0,0,0,1,-0.035,0.379
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.525
1,1,1,1,0.317,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.778
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.125,0.375
0,0,0,1,0.233,0.5
0,0,0,1,-0.025,0.25
2,2,2,1,-0.05,0.4
0,0,0,1,0.35,0.45
0,0,0,1,-0.033,0.189
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
2,2,2,1,0.188,0.708
0,0,0,1,0.26,0.433
1,1,1,1,-0.3,0.1
0,0,0,1,-0.069,0.33
0,0,0,1,0.3,0.633
0,0,0,1,0.25,0.6
0,0,0,1,-0.025,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.35
1,1,1,1,-0.175,0.65
0,0,0,1,-0.025,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.8,0.7
0,0,0,1,-0.267,0.417
0,0,0,1,0.35,0.65
2,2,2,1,0.12,0.56
1,1,1,1,0.0,0.0
1,1,1,1,0.031,0.43
0,0,0,1,0.6,1.0
2,2,2,1,-0.05,0.783
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.467
1,1,1,1,0.0,0.4
1,1,1,1,0.15,0.375
"","","",1,-0.113,0.447
0,0,0,1,-0.067,0.454
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.3
1,1,1,1,0.157,0.274
0,0,0,1,0.0,0.0
5,5,5,1,0.067,0.367
2,2,2,1,0.0,0.8
0,0,0,1,0.108,0.389
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.85
1,1,1,1,0.0,0.65
2,2,2,1,0.05,0.5
0,0,0,1,-0.4,0.7
3,3,3,1,1.0,1.0
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,0.05
4,4,4,0,0.127,0.397
0,0,0,0,0.1,1.0
0,0,0,0,0.127,0.557
0,0,0,0,0.5,0.5
1,1,1,0,-0.4,0.8
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
39,39,39,0,0.154,0.436
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.5
0,0,0,0,-0.289,0.286
0,0,0,0,-0.25,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.039,0.447
1,1,1,0,0.0,0.0
0,0,0,0,0.17,0.5
1,1,1,0,-0.3,0.9
1,1,1,0,0.233,0.667
0,0,0,0,0.013,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.583
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.442
0,0,0,0,0.0,0.1
4,4,4,0,0.188,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.191,0.864
0,0,0,0,0.5,0.5
0,0,0,0,0.258,0.442
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.587
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.2,0.45
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.5
13,13,13,0,0.0,0.0
0,0,0,0,0.4,0.85
3,3,3,0,0.125,0.375
0,0,0,0,0.5,0.5
"","","",0,0.136,0.455
0,0,0,0,-0.038,0.625
0,0,0,0,0.133,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.039,0.56
0,0,0,0,0.45,0.65
1,1,1,0,0.122,0.525
5,5,5,0,0.148,0.513
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.617
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.304
0,0,0,0,0.2,0.45
"","","",0,-0.315,0.518
12,12,12,0,0.155,0.435
0,0,0,0,0.5,0.5
0,0,0,0,0.263,0.475
"","","",0,-0.283,0.517
3,3,3,0,0.007,0.388
0,0,0,0,0.125,0.4
1,1,1,0,0.144,0.495
0,0,0,0,0.143,0.768
0,0,0,0,0.18,0.37
0,0,0,0,-0.107,0.194
0,0,0,0,-0.012,0.367
1,1,1,0,0.044,0.544
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.217,0.6
0,0,0,0,0.157,0.418
0,0,0,0,0.653,0.563
0,0,0,0,0.16,0.54
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-0.039,0.472
4,4,4,0,0.325,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.425
0,0,0,0,0.333,0.367
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.039,0.103
0,0,0,0,-0.5,0.65
0,0,0,0,-0.15,0.333
1,1,1,0,0.167,0.283
1,1,1,0,-0.183,0.767
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.35
0,0,0,0,0.2,0.567
1,1,1,0,0.133,0.533
"","","",0,0.6,0.9
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.383
0,0,0,0,0.133,0.7
2,2,2,0,-0.121,0.696
2,2,2,0,-0.229,0.667
0,0,0,0,0.0,0.1
3,3,3,0,0.3,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
2,2,2,0,0.0,0.0
2,2,2,0,0.293,0.467
4,4,4,0,0.0,0.0
0,0,0,0,-0.042,0.125
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.567
1,1,1,0,0.316,0.6
1,1,1,0,0.067,0.283
8,8,8,1,0.0,0.0
0,0,0,1,0.392,0.678
0,0,0,1,0.433,0.833
0,0,0,1,0.256,0.5
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
13,13,13,1,0.175,0.65
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.325,0.721
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.402
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.067,0.683
0,0,0,1,0.28,0.72
0,0,0,1,0.0,0.1
0,0,0,1,-0.75,0.85
0,0,0,1,0.434,0.75
1,1,1,1,0.0,0.0
3,3,3,1,0.08,0.303
0,0,0,1,0.243,0.502
0,0,0,1,0.125,0.167
0,0,0,1,-0.229,0.5
0,0,0,1,0.0,0.0
7,7,7,1,-0.325,0.55
0,0,0,1,0.0,0.067
1,1,1,1,-0.125,0.475
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
1,1,1,1,0.29,0.585
0,0,0,1,0.4,0.308
0,0,0,1,0.168,0.327
"","","",1,0.0,0.1
3,3,3,1,0.04,0.635
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
2,2,2,1,-0.047,0.332
3,3,3,1,0.517,0.411
"","","",1,-0.219,0.74
0,0,0,1,0.5,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.025,0.85
2,2,2,1,-0.125,0.3
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.067,0.129
0,0,0,1,0.0,0.0
0,0,0,1,0.084,0.437
0,0,0,1,0.193,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.206,0.519
2,2,2,1,0.243,0.591
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.3
0,0,0,1,-0.7,0.667
0,0,0,1,0.1,0.1
0,0,0,1,-0.1,0.1
1,1,1,1,-0.25,0.25
1,1,1,1,-0.025,0.45
0,0,0,1,0.175,0.692
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.567
0,0,0,1,0.352,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.875
30,30,30,1,-0.27,0.358
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.633
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.576
0,0,0,1,0.317,0.467
1,1,1,1,0.25,0.483
0,0,0,1,0.3,0.55
9,9,9,1,0.0,0.5
8,8,8,1,-0.575,0.9
0,0,0,1,0.144,0.644
3,3,3,1,-0.094,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.6,0.95
0,0,0,1,0.0,0.125
0,0,0,1,-0.2,0.5
7,7,7,1,0.075,0.263
5,5,5,1,-0.125,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
14,14,14,1,0.255,0.598
0,0,0,1,0.5,0.5
12,12,12,1,-0.008,0.625
2,2,2,1,-0.312,0.688
1,1,1,1,0.068,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.395
0,0,0,1,0.0,0.0
3,3,3,1,-0.144,0.493
8,8,8,1,0.281,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.18,0.58
5,5,5,1,0.134,0.411
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.5
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.8
0,0,0,1,0.3,0.1
27,27,27,1,0.019,0.352
0,0,0,1,0.075,0.453
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.9
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.75
0,0,0,1,-0.7,0.85
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.25,0.889
0,0,0,1,0.85,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.033
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,1.0
0,0,0,1,-0.4,0.7
2,2,2,1,0.193,0.382
0,0,0,1,0.307,0.521
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.25
9,9,9,1,0.121,0.542
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
8,8,8,1,0.058,0.433
0,0,0,1,0.318,0.581
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
3,3,3,1,0.125,0.525
1,1,1,1,0.6,1.0
1,1,1,1,-0.2,0.1
0,0,0,1,0.236,0.697
0,0,0,1,0.6,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.183,0.663
0,0,0,1,0.233,0.6
3,3,3,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.475,0.55
1,1,1,1,0.0,0.0
5,5,5,1,-0.117,0.433
8,8,8,1,0.2,0.233
3,3,3,1,-0.132,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.517
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.475
0,0,0,1,0.447,0.751
1,1,1,1,0.0,0.4
0,0,0,1,0.5,0.5
276,276,276,1,-0.033,0.8
0,0,0,1,0.6,1.0
2,2,2,1,-0.217,0.55
0,0,0,1,0.45,0.775
2,2,2,1,0.26,0.38
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.5
0,0,0,1,-0.375,0.625
0,0,0,1,0.145,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.325
0,0,0,1,-0.05,0.794
2,2,2,1,-0.208,0.175
3,3,3,1,-0.37,0.543
1,1,1,1,0.179,0.578
0,0,0,1,0.35,0.65
0,0,0,1,0.4,0.45
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.9,0.7
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.5
"","","",1,0.156,0.556
0,0,0,1,0.283,0.617
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.233,0.628
0,0,0,1,0.0,0.25
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.214,0.643
6,6,6,1,0.269,0.665
0,0,0,1,-0.107,0.718
3,3,3,1,-0.333,0.667
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
23,23,23,1,0.45,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.206,0.433
5,5,5,1,0.188,0.438
0,0,0,1,0.033,0.806
2,2,2,1,0.65,0.6
0,0,0,1,0.375,0.575
1,1,1,1,0.5,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.525
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,-0.051,0.471
0,0,0,1,0.133,0.7
"","","",1,-0.292,0.542
1,1,1,1,-0.05,0.25
7,7,7,1,-0.004,0.287
0,0,0,1,0.0,0.0
2,2,2,1,0.168,0.527
2,2,2,1,0.5,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.65,0.625
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,-0.085,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.625,0.5
0,0,0,1,0.44,0.397
0,0,0,1,0.443,0.718
1,1,1,1,0.0,0.0
0,0,0,1,-0.097,0.517
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.25
0,0,0,1,0.0,0.062
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.283,0.374
"","","",1,0.0,1.0
1,1,1,1,-0.056,0.408
"","","",1,0.0,0.0
6,6,6,1,0.25,0.333
0,0,0,1,0.233,0.308
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.332
0,0,0,1,0.375,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.057,0.408
0,0,0,1,-0.333,1.0
1,1,1,1,0.214,0.643
0,0,0,1,0.387,0.627
0,0,0,1,-0.312,1.0
0,0,0,1,-0.167,0.067
0,0,0,1,-0.8,1.0
0,0,0,1,-0.2,0.5
0,0,0,1,-0.1,0.4
1,1,1,1,0.412,0.737
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.228,0.344
2,2,2,1,0.078,0.509
0,0,0,1,0.1,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.317
0,0,0,1,-0.875,0.667
2,2,2,1,0.225,0.45
1,1,1,1,0.1,0.294
0,0,0,1,0.286,0.536
0,0,0,1,-0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.533
1,1,1,1,0.15,0.425
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.342,0.548
0,0,0,1,0.263,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,-0.625,1.0
0,0,0,1,-0.078,0.194
0,0,0,1,-0.067,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.683
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
"","","",1,0.193,0.334
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.18,0.8
4,4,4,1,0.367,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.08,0.52
6,6,6,1,0.0,0.0
0,0,0,1,0.275,0.722
6,6,6,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
1,1,1,1,0.0,0.033
1,1,1,1,0.08,0.32
11,11,11,1,-0.042,0.342
0,0,0,1,0.056,0.167
1,1,1,1,0.05,0.46
0,0,0,1,0.167,0.5
6,6,6,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.5
0,0,0,1,0.015,0.606
2,2,2,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.6
"","","",1,0.0,0.0
1,1,1,1,-0.062,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.8,0.65
5,5,5,1,-0.075,0.181
1,1,1,1,0.219,0.562
0,0,0,1,0.0,0.0
5,5,5,1,0.068,0.415
4,4,4,1,0.2,0.2
0,0,0,1,0.031,0.25
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.45
21,21,21,1,0.5,0.5
1,1,1,1,-0.025,0.05
0,0,0,1,0.0,1.0
1,1,1,1,0.362,0.668
0,0,0,1,0.156,0.467
0,0,0,1,-0.4,0.35
