comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.05,0.375
"","","",1,0.0,0.5
0,0,0,1,0.033,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.208
0,0,0,1,0.0,0.1
0,0,0,1,0.083,1.0
0,0,0,1,0.035,0.32
2,2,2,1,0.033,0.433
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.6
2,2,2,1,0.2,0.637
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,1.0
1,1,1,1,0.083,0.417
0,0,0,1,-0.156,0.289
0,0,0,1,0.09,0.454
1,1,1,1,-0.4,0.7
2,2,2,1,-0.6,0.7
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
0,0,0,1,0.207,0.464
0,0,0,1,-0.036,0.473
0,0,0,1,0.567,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.587,0.648
0,0,0,1,1.0,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.821
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.3,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.056,0.444
0,0,0,1,0.5,0.5
8,8,8,1,0.042,0.096
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.04,0.592
0,0,0,1,-0.017,0.683
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.125
32,32,32,1,0.007,0.471
0,0,0,1,0.2,0.4
1,1,1,1,0.09,0.42
0,0,0,1,0.047,0.478
1,1,1,1,-0.575,0.725
10,10,10,1,0.0,1.0
2,2,2,1,-0.118,0.376
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.75,0.817
2,2,2,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.332,0.521
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.325,0.333
0,0,0,1,0.239,0.758
0,0,0,1,0.5,0.5
1,1,1,1,0.133,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
2,2,2,1,0.278,0.546
2,2,2,1,-0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.425
0,0,0,1,-0.2,0.4
1,1,1,1,0.125,0.375
0,0,0,1,0.2,0.3
1,1,1,1,-0.05,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.72
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.029,0.371
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.167,0.422
"","","",1,0.0,1.0
0,0,0,1,0.2,0.644
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
2,2,2,1,0.233,0.633
1,1,1,1,-0.006,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.41
14,14,14,1,0.072,0.333
0,0,0,1,0.033,0.656
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.083,0.333
1,1,1,1,0.233,0.322
0,0,0,1,0.333,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.8
0,0,0,1,0.088,0.409
1,1,1,1,0.0,0.0
0,0,0,1,0.168,0.377
0,0,0,1,-0.05,0.2
1,1,1,1,0.167,0.5
0,0,0,1,0.037,0.259
0,0,0,1,-0.182,0.75
0,0,0,1,-0.7,0.667
6,6,6,1,-0.083,0.233
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.033,0.417
1,1,1,1,0.045,0.252
0,0,0,1,0.0,0.05
"","","",1,0.0,0.0
2,2,2,1,0.25,0.5
0,0,0,1,-0.092,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.13,0.34
0,0,0,1,-0.078,0.207
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.18,0.682
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.85
"","","",1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.358,0.675
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.3
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,0.65,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.7
2,2,2,1,-0.03,0.74
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.588
0,0,0,1,0.0,0.067
1,1,1,1,0.3,0.7
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.002,0.269
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.5
2,2,2,1,0.0,0.6
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.4,1.0
3,3,3,1,0.58,0.77
1,1,1,1,0.5,1.0
0,0,0,1,0.35,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.1,0.1
0,0,0,1,0.117,0.433
0,0,0,1,-0.35,0.367
0,0,0,1,0.5,0.625
1,1,1,1,0.1,0.625
7,7,7,1,0.0,0.0
0,0,0,1,0.133,0.633
2,2,2,1,0.25,0.283
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.15
0,0,0,1,-0.125,0.375
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.296,0.571
1,1,1,1,0.0,0.0
"","","",1,0.067,0.289
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.193,0.46
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.225,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.465
0,0,0,1,-0.15,0.6
0,0,0,1,0.086,0.507
1,1,1,1,-0.312,0.604
0,0,0,1,-0.004,0.351
1,1,1,1,0.011,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.044,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.631,0.568
"","","",1,-0.5,0.9
1,1,1,1,-0.1,0.25
0,0,0,1,0.254,0.518
0,0,0,1,0.0,0.0
1,1,1,1,-0.087,0.3
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.8
0,0,0,1,0.167,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.26,0.562
0,0,0,1,-0.2,0.4
1,1,1,1,0.35,0.35
0,0,0,1,-0.222,0.356
3,3,3,1,-0.25,0.95
4,4,4,1,0.45,0.437
1,1,1,1,0.433,0.833
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.826
0,0,0,1,0.0,1.0
1,1,1,1,-0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
16,16,16,1,-0.033,0.442
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.562
0,0,0,1,0.158,0.833
0,0,0,1,0.128,0.335
0,0,0,1,0.111,0.322
0,0,0,1,0.7,0.85
"","","",1,0.025,0.704
0,0,0,1,0.275,0.617
1,1,1,1,-0.117,0.408
1,1,1,1,-0.02,0.791
0,0,0,1,-0.5,1.0
2,2,2,1,0.1,0.4
2,2,2,1,0.292,0.5
0,0,0,1,0.253,0.657
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
"","","",1,0.0,0.0
3,3,3,1,0.107,0.371
0,0,0,1,0.5,0.5
6,6,6,1,0.75,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
6,6,6,1,-0.143,0.679
1,1,1,1,-0.087,0.575
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.418,0.765
0,0,0,1,0.2,0.6
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.15
9,9,9,1,0.0,0.3
0,0,0,1,0.318,0.493
1,1,1,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.158,0.761
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
32,32,32,1,0.65,0.25
1,1,1,1,-0.156,1.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.032,0.569
0,0,0,1,-0.125,1.0
0,0,0,1,0.045,0.382
0,0,0,1,0.593,0.768
1,1,1,1,0.0,0.357
0,0,0,1,0.179,0.452
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.4
0,0,0,1,0.2,1.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.8
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.585
0,0,0,1,0.05,0.692
0,0,0,1,0.0,0.109
0,0,0,1,1.0,1.0
0,0,0,1,0.55,0.7
1,1,1,1,0.362,0.512
43,43,43,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.132,0.572
0,0,0,1,0.136,0.455
0,0,0,1,0.199,0.574
1,1,1,1,0.125,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.583
"","","",1,0.0,0.0
1,1,1,1,0.031,0.215
4,4,4,1,0.084,0.434
21,21,21,1,0.0,0.0
0,0,0,1,-0.25,0.562
1,1,1,1,-0.104,0.768
13,13,13,1,0.067,0.067
1,1,1,1,0.0,0.0
2,2,2,1,0.042,0.133
22,22,22,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.547
0,0,0,1,0.263,0.55
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.1
1,1,1,1,-0.15,0.737
1,1,1,1,0.188,0.333
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.65,0.65
0,0,0,1,0.335,0.694
0,0,0,1,0.55,0.7
1,1,1,1,0.438,0.338
1,1,1,1,-0.364,0.697
0,0,0,1,0.158,0.574
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.9
1,1,1,1,0.025,0.4
1,1,1,1,0.22,0.447
2,2,2,1,0.032,0.53
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.283
1,1,1,1,-0.064,0.488
1,1,1,1,0.001,0.352
1,1,1,1,0.0,1.0
1,1,1,1,0.069,0.681
0,0,0,1,0.7,0.95
1,1,1,1,0.225,0.469
1,1,1,1,-0.175,0.42
1,1,1,1,0.067,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.867
1,1,1,1,1.0,0.75
1,1,1,1,0.0,0.25
7,7,7,1,0.133,0.383
0,0,0,1,0.025,0.192
"","","",0,-0.067,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.475
0,0,0,0,0.033,0.2
1,1,1,0,0.0,0.3
1,1,1,0,0.05,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.333
0,0,0,0,0.25,0.2
0,0,0,0,-0.1,0.4
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
2,2,2,0,0.0,0.0
1,1,1,0,0.208,0.375
0,0,0,0,0.455,0.745
1,1,1,0,0.0,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-0.094,0.45
0,0,0,0,-0.333,1.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.029,0.3
2,2,2,0,0.0,0.0
7,7,7,0,0.4,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.59,0.9
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
0,0,0,0,0.256,0.5
1,1,1,0,1.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.1
2,2,2,0,0.087,0.487
5,5,5,0,-0.153,0.514
0,0,0,0,0.4,0.95
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.683
3,3,3,0,0.286,0.536
0,0,0,0,0.35,0.45
0,0,0,0,-0.033,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.45
0,0,0,0,0.333,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.28,0.47
4,4,4,0,0.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.062,0.588
1,1,1,0,0.0,0.0
2,2,2,0,0.175,0.625
2,2,2,0,0.0,0.0
0,0,0,0,-0.003,0.539
1,1,1,0,-0.052,0.369
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.075
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.367
1,1,1,0,0.25,0.333
0,0,0,0,0.12,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,-0.65,1.0
5,5,5,0,-0.092,0.414
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.691
1,1,1,0,-0.062,0.116
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.017,0.167
2,2,2,0,0.0,1.0
0,0,0,0,-0.171,0.445
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.775
0,0,0,0,0.332,0.543
1,1,1,0,0.025,0.25
1,1,1,0,-0.1,0.467
1,1,1,0,0.047,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.447
0,0,0,0,-0.389,0.833
0,0,0,0,0.2,0.7
1,1,1,0,0.167,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.118,0.707
1,1,1,0,0.475,0.35
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,0.3
4,4,4,0,-0.05,0.45
0,0,0,0,0.25,0.25
2,2,2,0,-0.043,0.229
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
6,6,6,0,0.067,0.167
1,1,1,0,0.5,0.6
13,13,13,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.533
0,0,0,0,0.6,1.0
1,1,1,0,-0.333,0.667
1,1,1,0,-0.333,0.667
0,0,0,0,-0.25,0.25
0,0,0,0,0.4,0.8
1,1,1,0,0.344,0.844
0,0,0,0,-0.083,0.6
0,0,0,0,0.1,0.3
2,2,2,0,0.5,0.5
2,2,2,0,0.287,0.58
3,3,3,0,-0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.278,0.911
0,0,0,0,0.303,0.546
"","","",0,0.0,0.0
19,19,19,0,-0.1,0.0
1,1,1,0,0.35,0.55
6,6,6,0,0.0,0.333
0,0,0,0,-0.094,0.327
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.019,0.344
0,0,0,0,0.022,0.568
1,1,1,0,-0.014,0.22
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.269
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
2,2,2,0,0.25,0.333
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.043,0.371
13,13,13,0,0.055,0.345
0,0,0,0,1.0,1.0
0,0,0,0,-1.0,0.9
2,2,2,0,0.033,0.128
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.155,0.417
0,0,0,0,-0.046,0.463
1,1,1,0,-0.188,0.812
0,0,0,0,-0.015,0.261
1,1,1,0,-0.05,0.9
0,0,0,0,-0.078,0.207
2,2,2,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.444,0.528
1,1,1,0,0.45,0.762
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.75
15,15,15,0,-0.2,0.5
1,1,1,0,-0.4,0.6
0,0,0,0,0.227,0.545
0,0,0,0,0.242,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.333,0.55
15,15,15,0,1.0,1.0
7,7,7,0,0.038,0.575
5,5,5,0,-0.5,0.5
1,1,1,0,0.333,0.5
0,0,0,0,0.225,0.142
1,1,1,0,0.3,0.533
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.333,0.5
1,1,1,0,0.0,0.75
1,1,1,0,0.286,0.536
0,0,0,0,0.111,0.333
1,1,1,0,0.025,0.725
1,1,1,0,0.354,0.688
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.333
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
12,12,12,0,0.143,0.268
0,0,0,0,-0.215,0.274
0,0,0,0,0.713,0.794
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.271,0.734
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.137,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.133
0,0,0,0,0.172,0.589
3,3,3,0,0.0,0.0
0,0,0,0,0.32,0.44
1,1,1,0,-0.05,0.35
1,1,1,0,-0.143,0.357
0,0,0,0,0.167,0.6
5,5,5,0,-0.033,0.333
0,0,0,0,0.311,0.744
0,0,0,0,0.117,0.18
0,0,0,0,0.0,0.0
1,1,1,0,0.354,0.543
3,3,3,0,0.438,0.85
1,1,1,0,0.375,0.35
1,1,1,0,0.025,0.75
0,0,0,0,-0.075,0.167
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.25,0.233
1,1,1,0,0.358,0.65
"","","",0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.675
5,5,5,0,-0.013,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.133
0,0,0,0,0.287,0.475
0,0,0,0,0.0,0.231
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,-0.175,0.744
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.13,0.561
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
"","","",0,0.0,0.0
1,1,1,0,-0.3,0.8
2,2,2,0,0.3,0.733
0,0,0,0,-0.1,0.6
0,0,0,0,0.136,0.455
0,0,0,0,-0.025,0.285
"","","",0,-0.247,0.45
1,1,1,0,0.229,0.673
1,1,1,0,0.208,0.575
1,1,1,0,0.19,0.663
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.2,0.7
8,8,8,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.309
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.25,0.2
3,3,3,0,0.08,0.64
9,9,9,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.7
"","","",0,-0.058,0.358
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.417
0,0,0,0,-0.15,0.35
0,0,0,0,0.167,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.443,0.718
1,1,1,0,-0.05,0.625
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.408,0.517
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.25
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.325,0.95
32,32,32,0,-0.125,0.375
0,0,0,0,-0.294,0.6
1,1,1,0,-0.133,0.733
1,1,1,0,0.5,0.5
0,0,0,0,0.061,0.222
1,1,1,0,0.317,0.3
2,2,2,0,0.0,0.0
2,2,2,0,-0.028,0.244
0,0,0,0,0.35,0.55
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.4
1,1,1,0,-0.119,0.53
0,0,0,0,0.0,0.0
1,1,1,0,-0.511,0.667
1,1,1,0,-0.05,0.4
2,2,2,0,-0.3,0.467
3,3,3,0,0.0,0.3
2,2,2,0,-0.062,0.375
13,13,13,0,0.0,0.0
0,0,0,0,0.054,0.392
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.037,0.433
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.172,0.394
0,0,0,0,0.188,0.638
2,2,2,0,0.038,0.562
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.275
0,0,0,0,-0.7,0.667
"","","",0,0.044,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.2
0,0,0,0,0.5,0.9
0,0,0,0,0.267,0.83
1,1,1,0,0.35,0.65
0,0,0,0,0.333,0.367
3,3,3,0,0.2,0.5
1,1,1,0,-0.062,0.5
0,0,0,0,0.5,0.833
1,1,1,0,-0.13,0.561
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.6
0,0,0,0,0.05,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.235,0.531
1,1,1,0,0.0,0.0
0,0,0,0,0.134,0.584
0,0,0,0,-0.004,0.4
6,6,6,0,0.0,0.0
0,0,0,0,0.1,0.637
17,17,17,0,-0.1,0.4
4,4,4,0,-0.067,0.8
3,3,3,0,0.228,0.694
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.033,0.7
3,3,3,0,-0.201,0.364
2,2,2,0,0.0,0.25
1,1,1,0,-0.05,0.05
2,2,2,0,-0.062,0.738
0,0,0,0,0.31,0.735
1,1,1,0,-0.015,0.311
2,2,2,0,0.5,0.889
1,1,1,0,0.5,0.7
0,0,0,0,0.207,0.583
5,5,5,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,-0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.763
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,-0.15,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,-0.178,0.594
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.046,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,-0.05,0.25
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.383
0,0,0,0,0.0,1.0
2,2,2,0,0.39,0.585
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.575
4,4,4,0,0.25,0.75
1,1,1,0,-0.254,0.629
3,3,3,0,0.0,0.0
1,1,1,0,-0.4,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.167
2,2,2,0,0.015,0.73
1,1,1,0,0.253,0.73
0,0,0,0,0.3,0.1
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.394
1,1,1,0,0.067,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.342,0.592
0,0,0,0,0.2,0.1
1,1,1,0,0.028,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.189
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.333,0.367
0,0,0,0,0.017,0.18
2,2,2,0,0.108,0.669
0,0,0,0,0.625,1.0
0,0,0,0,-0.082,0.672
4,4,4,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.394
0,0,0,0,0.0,0.0
2,2,2,0,0.207,0.614
1,1,1,0,-0.7,0.667
0,0,0,0,0.3,0.5
0,0,0,0,0.367,0.6
0,0,0,0,-0.119,0.388
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,1.0
0,0,0,0,0.5,0.694
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.29
