comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.258,0.608
0,0,0,1,-0.25,0.55
1,1,1,1,0.0,0.0
6,6,6,1,0.083,0.583
1,1,1,1,0.068,0.352
15,15,15,1,-0.312,0.45
1,1,1,1,0.0,0.1
8,8,8,1,-0.417,0.667
22,22,22,1,0.5,0.5
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
16,16,16,1,0.0,0.067
0,0,0,1,-0.194,0.289
0,0,0,1,0.45,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.875
2,2,2,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.417
0,0,0,1,0.0,0.125
3,3,3,1,0.7,0.6
4,4,4,1,-0.106,0.288
0,0,0,1,0.136,0.455
0,0,0,1,0.113,0.725
0,0,0,1,-0.7,0.667
0,0,0,1,0.193,0.506
0,0,0,1,0.2,0.35
0,0,0,1,-0.7,1.0
2,2,2,1,0.5,0.5
1,1,1,1,-0.012,0.35
0,0,0,1,0.0,0.357
1,1,1,1,0.0,0.5
1,1,1,1,-0.008,0.258
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.214,0.5
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.044,0.661
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.433
0,0,0,1,0.1,0.42
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
8,8,8,1,-0.006,0.744
1,1,1,1,-0.03,0.685
1,1,1,1,0.0,0.4
0,0,0,1,0.117,0.318
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.6
0,0,0,1,-0.7,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.023,0.27
0,0,0,1,0.015,0.526
0,0,0,1,-0.25,0.275
7,7,7,1,0.25,0.25
4,4,4,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.125,0.5
1,1,1,1,0.4,0.8
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.58
0,0,0,1,0.1,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
1,1,1,1,-0.025,0.367
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.068,0.227
0,0,0,1,0.25,0.5
0,0,0,1,0.25,0.5
1,1,1,1,0.25,0.333
2,2,2,1,0.167,0.344
0,0,0,1,0.25,0.4
0,0,0,1,0.5,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
6,6,6,1,0.15,0.8
12,12,12,1,-0.6,1.0
1,1,1,1,0.3,0.467
0,0,0,1,0.17,0.402
0,0,0,1,0.1,0.1
2,2,2,1,0.0,0.7
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
8,8,8,1,-0.25,0.889
0,0,0,1,0.083,0.578
0,0,0,1,0.8,0.75
0,0,0,1,0.617,0.792
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.017,0.281
0,0,0,1,-0.161,0.481
8,8,8,1,-0.385,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
5,5,5,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.08,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.25
1,1,1,1,0.121,0.342
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
7,7,7,1,0.075,0.15
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.653
0,0,0,1,-0.5,1.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.082,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.578,0.756
0,0,0,1,0.0,0.667
1,1,1,1,0.0,0.357
"","","",1,0.5,1.0
0,0,0,1,0.05,1.0
0,0,0,1,0.0,0.875
0,0,0,1,0.233,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.078,0.289
0,0,0,1,0.008,0.458
1,1,1,1,0.42,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
1,1,1,1,0.2,0.2
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.303
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.517
0,0,0,1,0.167,0.833
0,0,0,1,0.318,0.477
3,3,3,1,0.286,0.536
6,6,6,1,-0.098,0.44
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.25
3,3,3,1,-0.1,0.167
1,1,1,1,0.144,0.556
0,0,0,1,-0.252,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.267,0.573
0,0,0,1,0.242,0.533
1,1,1,1,-1.0,1.0
0,0,0,1,0.167,0.167
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.136,0.357
0,0,0,1,-0.094,0.255
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.404
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.079,0.318
0,0,0,1,-0.08,0.53
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.433
0,0,0,1,0.083,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,-0.133,0.211
0,0,0,1,0.125,0.325
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.504
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.15,0.85
0,0,0,1,0.0,0.1
0,0,0,1,-0.333,0.667
3,3,3,1,0.28,0.473
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
26,26,26,1,0.8,1.0
0,0,0,1,-0.4,0.833
"","","",1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.233,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.427
1,1,1,1,0.0,0.533
2,2,2,1,0.0,0.0
1,1,1,1,-0.167,0.494
"","","",1,0.0,0.0
1,1,1,1,0.475,0.8
0,0,0,1,0.357,0.571
0,0,0,1,0.467,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
2,2,2,1,0.025,0.463
0,0,0,1,0.25,0.5
"","","",1,0.014,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.15
0,0,0,1,0.0,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.438
"","","",1,0.0,0.044
0,0,0,1,0.081,0.23
0,0,0,1,-0.13,0.643
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.889
1,1,1,1,0.267,0.667
"","","",1,-0.011,0.388
0,0,0,1,0.133,0.267
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.1,0.433
0,0,0,1,0.2,1.0
2,2,2,1,0.14,0.428
1,1,1,1,0.22,0.499
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.1,0.333
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.211,0.567
0,0,0,1,-0.1,0.4
12,12,12,1,0.014,0.607
0,0,0,1,0.028,0.817
1,1,1,1,-0.027,0.393
"","","",1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.8
2,2,2,1,0.8,0.75
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.58
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.283
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.411
0,0,0,1,0.05,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.3,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.85
0,0,0,1,-0.097,0.269
3,3,3,1,0.02,0.397
1,1,1,1,0.054,0.637
0,0,0,1,0.361,0.456
1,1,1,1,0.083,0.126
0,0,0,1,0.083,0.433
1,1,1,1,-0.125,0.875
1,1,1,1,0.5,0.5
7,7,7,1,0.175,0.338
1,1,1,1,0.5,0.5
13,13,13,1,0.396,0.629
0,0,0,1,0.325,0.65
3,3,3,1,-0.192,0.669
0,0,0,1,0.55,0.8
0,0,0,1,0.084,0.512
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.133,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.477
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.5
1,1,1,1,0.35,0.75
0,0,0,1,0.286,0.357
0,0,0,1,0.8,0.9
0,0,0,1,0.383,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.512
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.588
1,1,1,1,-0.625,0.4
2,2,2,1,0.2,1.0
2,2,2,1,-0.2,0.4
1,1,1,1,0.214,0.422
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.208,0.458
0,0,0,1,-0.213,0.463
1,1,1,1,0.0,0.05
1,1,1,1,0.05,0.717
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.9
4,4,4,1,0.35,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.321,0.917
0,0,0,1,0.5,0.5
0,0,0,1,0.475,0.517
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.156,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.363,0.696
0,0,0,1,0.352,0.638
17,17,17,1,0.1,0.3
4,4,4,1,0.412,0.652
1,1,1,1,-0.15,0.8
1,1,1,1,0.233,0.233
1,1,1,1,0.303,0.6
0,0,0,1,0.183,0.433
0,0,0,1,0.08,0.407
0,0,0,1,0.0,0.1
10,10,10,1,0.306,0.469
0,0,0,1,0.0,0.1
1,1,1,1,-0.083,0.467
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.2,0.2
2,2,2,1,0.202,0.623
0,0,0,1,0.2,0.3
0,0,0,1,0.175,0.48
0,0,0,1,0.283,0.311
0,0,0,1,0.167,0.283
1,1,1,1,0.1,1.0
3,3,3,1,0.05,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.275
0,0,0,1,0.4,0.9
4,4,4,1,0.288,0.512
5,5,5,1,0.35,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.13,0.558
1,1,1,1,0.5,0.625
0,0,0,1,0.075,0.367
1,1,1,1,0.1,0.25
0,0,0,1,-0.11,0.38
1,1,1,1,-0.2,0.7
1,1,1,1,-0.124,0.244
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
5,5,5,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.744
0,0,0,1,0.112,0.452
2,2,2,1,0.136,0.455
0,0,0,1,0.3,0.492
3,3,3,1,0.2,0.55
0,0,0,1,0.098,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.182
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.1
0,0,0,1,0.122,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.4
0,0,0,1,0.139,0.327
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.56
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.167,0.322
0,0,0,1,-0.5,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.334
0,0,0,1,-0.156,0.289
0,0,0,1,0.127,0.297
7,7,7,1,0.17,0.419
0,0,0,1,0.356,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.125
0,0,0,1,0.044,0.66
1,1,1,1,0.0,0.1
6,6,6,1,0.114,0.306
1,1,1,1,0.125,0.158
0,0,0,1,0.5,0.737
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.076,0.348
0,0,0,1,-0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.612
0,0,0,1,0.5,0.55
0,0,0,1,0.212,0.585
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.3
1,1,1,1,0.136,0.455
0,0,0,1,-0.042,0.438
0,0,0,1,0.0,0.0
2,2,2,1,-0.158,0.217
0,0,0,1,0.262,0.452
0,0,0,1,-0.1,0.533
0,0,0,1,-0.6,1.0
"","","",1,0.4,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
24,24,24,1,0.45,0.762
0,0,0,1,0.5,0.6
0,0,0,1,0.079,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.193,0.394
5,5,5,1,0.0,0.0
0,0,0,1,-0.3,0.5
1,1,1,1,0.5,0.625
0,0,0,1,0.5,0.5
1,1,1,1,0.056,0.422
1,1,1,1,-0.2,0.1
15,15,15,1,-0.003,0.317
"","","",1,-0.135,0.481
1,1,1,1,0.0,0.3
0,0,0,1,-0.145,0.468
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.433
0,0,0,1,0.0,0.3
0,0,0,1,0.134,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.45,0.86
4,4,4,1,0.267,0.587
19,19,19,1,0.25,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.089,0.478
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.3
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.5
5,5,5,1,0.0,0.0
0,0,0,1,-0.167,0.167
2,2,2,1,0.157,0.786
0,0,0,1,0.182,0.38
0,0,0,1,-0.167,0.433
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.25,0.7
"","","",1,0.0,0.0
0,0,0,1,0.275,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.231,0.734
0,0,0,1,0.0,0.067
1,1,1,1,-0.09,0.334
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.125,0.237
43,43,43,1,-0.125,0.444
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.45
0,0,0,1,-0.075,0.2
0,0,0,1,0.0,1.0
1,1,1,1,0.057,0.514
1,1,1,1,0.481,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.203,0.514
0,0,0,1,0.193,0.552
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.078,0.644
"","","",1,0.0,0.0
3,3,3,1,-0.2,0.4
0,0,0,1,0.4,0.9
1,1,1,1,0.167,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.7
8,8,8,1,0.16,0.54
0,0,0,1,0.0,0.65
0,0,0,1,0.533,0.675
1,1,1,1,-0.312,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.2
0,0,0,1,0.2,0.5
7,7,7,1,-0.163,0.412
1,1,1,1,-0.6,0.7
0,0,0,1,0.35,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.1,0.194
0,0,0,1,0.333,0.542
1,1,1,1,0.0,0.0
1,1,1,1,0.65,0.65
14,14,14,1,0.286,0.536
13,13,13,1,0.1,0.383
7,7,7,1,0.3,0.2
0,0,0,1,0.281,0.365
0,0,0,1,0.2,0.4
1,1,1,1,0.05,0.5
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.147,0.506
0,0,0,1,0.02,0.213
1,1,1,1,0.0,0.0
0,0,0,1,0.517,0.389
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.367
"","","",1,0.5,0.5
0,0,0,1,-0.111,0.581
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.656,0.417
4,4,4,1,0.0,0.067
32,32,32,1,0.0,0.0
3,3,3,1,0.184,0.748
0,0,0,1,-0.208,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.246,0.396
0,0,0,1,0.0,0.083
1,1,1,1,-0.312,0.95
0,0,0,1,0.35,0.65
0,0,0,1,-0.3,0.4
0,0,0,1,0.061,0.306
0,0,0,1,0.0,1.0
1,1,1,1,-0.072,0.278
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.667
1,1,1,1,0.0,0.1
0,0,0,1,0.125,0.267
1,1,1,1,0.315,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.5,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.475,0.75
1,1,1,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.106,0.717
0,0,0,1,0.317,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,-0.017,0.328
1,1,1,1,0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.237
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.417,0.533
1,1,1,1,-0.25,0.3
"","","",1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.524,0.457
0,0,0,1,-0.071,0.214
0,0,0,1,-0.035,0.189
3,3,3,1,-0.113,0.283
0,0,0,1,-0.167,0.208
1,1,1,1,0.357,0.536
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-1.0,1.0
1,1,1,1,0.065,0.243
15,15,15,1,0.137,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.033,0.367
"","","",1,0.531,0.675
0,0,0,1,-0.167,0.433
1,1,1,1,-0.35,0.575
0,0,0,1,0.167,0.267
0,0,0,1,0.2,0.825
0,0,0,1,0.232,0.488
0,0,0,1,-0.062,0.417
3,3,3,1,0.3,0.8
0,0,0,1,-0.117,0.683
0,0,0,1,0.04,0.61
1,1,1,1,0.0,0.0
0,0,0,1,0.079,0.518
0,0,0,1,0.16,0.54
1,1,1,1,-0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,-0.257,0.668
0,0,0,1,-0.3,0.4
0,0,0,1,0.167,0.75
0,0,0,1,-0.188,0.562
1,1,1,1,0.084,0.395
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.14,0.595
0,0,0,1,0.334,0.426
1,1,1,1,0.095,0.212
0,0,0,1,0.156,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.222
0,0,0,1,0.0,0.0
4,4,4,1,-0.4,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,-0.2,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.775
1,1,1,1,-0.025,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.417
0,0,0,1,0.417,0.361
1,1,1,1,-0.028,0.454
0,0,0,1,0.0,0.0
1,1,1,1,0.093,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.45
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.033
0,0,0,1,-0.2,0.75
0,0,0,1,0.7,0.55
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.85
0,0,0,1,0.25,0.75
1,1,1,0,0.0,0.125
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
18,18,18,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,-0.058,0.375
1,1,1,0,0.256,0.486
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.113,0.188
0,0,0,0,-0.4,0.7
2,2,2,0,0.297,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.467,0.708
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,-1.0,1.0
4,4,4,0,0.3,0.467
0,0,0,0,1.0,0.3
0,0,0,0,-0.1,0.8
1,1,1,0,-0.25,0.4
0,0,0,0,0.2,0.367
1,1,1,0,0.041,0.365
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.7
0,0,0,0,0.167,0.575
"","","",0,0.375,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.55
0,0,0,0,-0.13,0.388
6,6,6,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.167,0.375
0,0,0,0,0.0,0.067
0,0,0,0,0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.019,0.619
1,1,1,0,0.45,0.75
0,0,0,0,0.266,0.593
"","","",0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.242,0.388
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.367
"","","",0,0.058,0.267
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.507
0,0,0,0,-0.096,0.269
"","","",0,-0.1,0.1
0,0,0,0,0.196,0.498
0,0,0,0,-0.1,0.8
0,0,0,0,0.1,0.825
0,0,0,0,0.0,0.389
0,0,0,0,0.172,0.394
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,-0.243,0.667
1,1,1,0,-0.3,0.481
3,3,3,0,0.5,0.543
1,1,1,0,0.0,0.65
"","","",0,0.318,0.579
0,0,0,0,0.4,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.463
6,6,6,0,0.2,0.3
1,1,1,0,0.2,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.184,0.587
1,1,1,0,0.1,0.3
1,1,1,0,0.375,0.412
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
5,5,5,0,0.186,0.472
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.1,0.425
1,1,1,0,0.345,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.341
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.8
1,1,1,0,-0.001,0.447
1,1,1,0,0.5,0.6
1,1,1,0,0.25,0.25
1,1,1,0,0.125,0.375
0,0,0,0,-0.3,0.5
0,0,0,0,0.318,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.077,0.393
2,2,2,0,0.177,0.523
0,0,0,0,0.15,0.575
1,1,1,0,0.053,0.359
9,9,9,0,0.08,0.32
0,0,0,0,-0.022,0.311
0,0,0,0,0.125,0.579
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,0.75,0.675
0,0,0,0,0.0,0.0
0,0,0,0,-0.542,0.758
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.5
0,0,0,0,0.3,0.467
4,4,4,0,0.077,0.577
0,0,0,0,-0.05,0.15
1,1,1,0,0.312,0.333
