comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.163,0.725
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.163
0,0,0,1,0.367,0.833
2,2,2,1,0.367,0.683
4,4,4,1,-0.016,0.319
0,0,0,1,0.0,1.0
0,0,0,1,0.227,0.545
1,1,1,1,-0.264,0.7
0,0,0,1,0.35,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.065,0.441
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.1
28,28,28,1,0.2,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.375
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.85
9,9,9,1,-0.154,0.462
0,0,0,1,-0.033,0.342
"","","",1,0.125,0.125
1,1,1,1,0.053,0.547
0,0,0,1,0.2,0.5
3,3,3,1,0.0,0.067
0,0,0,1,0.6,0.9
0,0,0,1,0.6,0.9
3,3,3,1,0.0,0.167
0,0,0,1,-0.15,0.4
2,2,2,1,0.6,0.9
7,7,7,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.164,0.747
0,0,0,1,-0.412,0.521
0,0,0,1,0.125,0.5
1,1,1,1,-0.163,0.275
1,1,1,1,0.8,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.55
4,4,4,1,-0.167,0.289
4,4,4,1,0.086,0.51
5,5,5,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.5,0.5
45,45,45,1,0.098,0.341
0,0,0,1,0.35,0.65
1,1,1,1,0.133,0.478
"","","",1,-0.026,0.421
2,2,2,1,0.0,0.0
0,0,0,1,-0.267,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.55,0.75
0,0,0,1,-0.062,0.188
4,4,4,1,0.0,0.0
1,1,1,1,-0.082,0.948
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.188
1,1,1,1,0.118,0.427
1,1,1,1,0.098,0.395
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.062
2,2,2,1,0.0,0.0
0,0,0,1,0.107,0.571
2,2,2,1,0.35,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.067,0.433
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.215,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.25
1,1,1,1,0.5,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
2,2,2,1,0.136,0.5
0,0,0,1,0.15,0.65
0,0,0,1,0.133,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.077,0.803
3,3,3,1,0.05,0.35
1,1,1,1,-0.375,0.625
2,2,2,1,0.0,1.0
1,1,1,1,-0.167,0.067
0,0,0,1,0.5,0.5
2,2,2,1,-0.02,0.17
"","","",1,-0.351,0.522
0,0,0,1,0.272,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.5
0,0,0,1,0.45,0.775
0,0,0,1,-0.125,0.375
1,1,1,1,-0.1,0.5
1,1,1,1,-0.152,0.563
0,0,0,1,0.35,0.55
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.7
0,0,0,1,-0.167,0.067
0,0,0,1,-0.156,0.289
0,0,0,1,0.083,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.563
5,5,5,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
1,1,1,1,-0.2,0.8
0,0,0,1,0.287,0.363
0,0,0,1,0.148,1.0
0,0,0,1,0.136,0.5
6,6,6,1,0.292,0.288
1,1,1,1,0.007,0.42
0,0,0,1,0.235,0.457
0,0,0,1,-0.217,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.25
0,0,0,1,0.05,0.314
0,0,0,1,0.179,0.268
0,0,0,1,0.136,0.455
1,1,1,1,-0.05,0.4
0,0,0,1,-0.079,0.256
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,-0.146,0.271
21,21,21,1,0.631,0.589
"","","",1,-0.208,0.283
0,0,0,1,-0.117,0.217
2,2,2,1,-0.14,0.4
0,0,0,1,0.117,0.258
0,0,0,1,0.0,0.1
"","","",1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.156,0.289
2,2,2,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.09,0.203
61,61,61,1,0.075,0.325
0,0,0,1,0.525,0.625
0,0,0,1,0.071,0.334
0,0,0,1,0.233,0.267
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,-0.25,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.078,0.644
"","","",1,0.0,0.3
0,0,0,1,0.233,0.233
"","","",1,0.0,0.0
0,0,0,1,0.275,0.7
2,2,2,1,0.144,0.411
0,0,0,1,0.162,0.55
0,0,0,1,0.1,0.4
1,1,1,1,0.1,0.4
4,4,4,1,0.033,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.236,0.554
0,0,0,1,-0.13,0.378
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.022
6,6,6,1,0.114,0.273
0,0,0,1,0.25,0.333
0,0,0,1,0.083,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.75
7,7,7,1,-0.05,0.183
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.078,0.272
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,-0.156,0.289
1,1,1,1,-0.1,0.05
0,0,0,1,0.225,0.317
0,0,0,1,0.083,0.292
1,1,1,1,0.312,0.25
31,31,31,1,0.25,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.123,0.22
3,3,3,1,0.0,0.0
1,1,1,1,0.062,0.45
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.642
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.387,0.762
"","","",1,1.0,0.3
1,1,1,1,-0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.833,1.0
8,8,8,1,-0.5,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.117,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.471,0.567
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.432,0.621
0,0,0,1,0.114,0.398
2,2,2,1,0.167,0.467
1,1,1,1,0.03,0.497
0,0,0,1,0.038,0.338
0,0,0,1,-0.147,0.438
0,0,0,1,0.357,0.536
0,0,0,1,-0.05,0.4
1,1,1,1,0.45,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.044,0.575
1,1,1,1,0.05,0.55
0,0,0,1,0.35,0.3
0,0,0,1,-0.033,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.143,0.318
0,0,0,1,0.3,0.2
0,0,0,1,0.212,0.585
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.6
9,9,9,1,0.267,0.567
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.4,0.9
1,1,1,1,0.414,0.455
0,0,0,1,0.0,0.75
0,0,0,1,-0.346,0.571
0,0,0,1,0.0,0.0
6,6,6,1,0.2,0.3
1,1,1,1,0.067,0.1
1,1,1,1,0.177,0.636
1,1,1,1,-0.119,0.506
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.188,0.7
1,1,1,1,0.1,0.25
0,0,0,1,0.1,0.15
0,0,0,1,0.136,0.455
0,0,0,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.125,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.458
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.378,0.594
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.132,0.401
0,0,0,1,0.2,1.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.225
0,0,0,1,-0.052,0.16
1,1,1,1,0.0,0.362
"","","",1,0.5,0.5
0,0,0,1,-0.167,0.433
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
10,10,10,1,0.1,0.4
1,1,1,1,-0.025,0.575
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.794
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
10,10,10,1,-0.008,0.287
0,0,0,1,0.094,0.354
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.594
0,0,0,1,0.2,0.289
0,0,0,1,-0.2,0.8
0,0,0,1,1.0,1.0
0,0,0,1,0.067,0.533
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.091,0.364
0,0,0,1,-0.025,0.25
1,1,1,1,0.15,0.25
0,0,0,1,0.38,0.834
0,0,0,1,-0.048,0.333
0,0,0,1,0.06,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.278
0,0,0,1,0.0,0.5
0,0,0,1,0.248,0.369
0,0,0,1,0.136,0.455
0,0,0,1,0.067,0.233
0,0,0,1,0.45,0.65
0,0,0,1,-0.033,0.667
0,0,0,1,-0.142,0.525
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.0
2,2,2,1,-0.042,0.592
0,0,0,1,-0.25,0.25
0,0,0,1,-0.208,0.392
0,0,0,1,0.2,0.9
0,0,0,1,0.083,0.778
1,1,1,1,0.3,0.433
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.067
0,0,0,1,-0.075,0.163
5,5,5,1,0.5,0.5
0,0,0,1,0.607,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.367
0,0,0,1,0.333,0.5
0,0,0,1,0.45,0.65
1,1,1,1,-0.011,0.361
1,1,1,1,0.117,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.15
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,0.45,1.0
0,0,0,1,-0.078,0.622
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.233,0.578
35,35,35,1,0.218,0.327
0,0,0,1,0.65,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.575
0,0,0,1,-0.081,0.209
0,0,0,1,0.692,0.68
0,0,0,1,0.136,0.455
0,0,0,1,0.068,0.227
0,0,0,1,0.1,0.392
0,0,0,1,-0.013,0.312
1,1,1,1,-0.076,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.733
4,4,4,1,0.295,0.497
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.226,0.625
0,0,0,1,0.0,0.3
0,0,0,1,0.5,1.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.26,0.347
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.325
1,1,1,1,0.0,0.5
0,0,0,1,-0.2,0.3
2,2,2,1,0.226,0.32
2,2,2,1,0.08,0.27
1,1,1,1,0.325,0.5
0,0,0,1,-0.199,0.396
1,1,1,1,-0.125,0.125
1,1,1,1,0.329,0.445
6,6,6,1,0.158,0.658
0,0,0,1,-0.156,0.844
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.9
0,0,0,1,0.189,0.313
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.338,0.45
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.125,0.167
0,0,0,1,0.319,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.038,0.287
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.438
"","","",1,0.0,0.0
0,0,0,1,0.3,0.442
"","","",1,0.0,0.0
0,0,0,1,0.35,0.8
14,14,14,1,0.5,0.5
3,3,3,1,0.0,0.0
2,2,2,1,0.162,0.345
1,1,1,1,0.0,0.0
0,0,0,1,0.215,0.46
0,0,0,1,0.651,0.5
0,0,0,1,0.195,1.0
0,0,0,1,-0.125,0.291
1,1,1,1,-1.0,1.0
1,1,1,1,-0.133,0.633
0,0,0,1,0.6,0.6
0,0,0,1,0.2,0.4
2,2,2,1,-0.301,0.543
"","","",1,0.2,0.3
0,0,0,1,0.0,0.35
0,0,0,1,0.193,0.394
1,1,1,1,0.5,0.5
0,0,0,1,1.0,0.7
0,0,0,1,0.113,0.539
0,0,0,1,-0.2,0.8
0,0,0,1,-0.228,0.344
0,0,0,1,0.42,0.78
1,1,1,1,0.417,0.533
1,1,1,1,-0.062,0.188
1,1,1,1,-0.068,0.641
1,1,1,1,0.0,0.5
0,0,0,1,0.227,0.258
0,0,0,1,-0.228,0.641
0,0,0,1,0.143,0.318
0,0,0,1,-0.2,0.3
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.3
5,5,5,1,-0.145,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.537
0,0,0,1,0.411,0.561
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.492
0,0,0,0,0.0,0.0
1,1,1,0,-0.003,0.303
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.153,0.27
0,0,0,0,0.0,0.5
2,2,2,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.18,0.37
1,1,1,0,-0.32,0.72
0,0,0,0,-0.35,0.533
8,8,8,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.467
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.258
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,-0.067,0.133
2,2,2,0,0.2,0.314
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
4,4,4,0,0.058,0.379
0,0,0,0,-0.25,0.75
0,0,0,0,-0.119,0.411
1,1,1,0,0.125,0.575
5,5,5,0,0.455,0.718
0,0,0,0,0.135,0.322
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.206,0.521
5,5,5,0,0.262,0.387
2,2,2,0,0.03,0.318
1,1,1,0,0.1,0.4
4,4,4,0,-0.069,0.447
"","","",0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.167,0.585
0,0,0,0,0.125,0.812
1,1,1,0,0.0,0.0
2,2,2,0,-0.625,1.0
0,0,0,0,0.0,0.7
19,19,19,0,0.75,0.925
4,4,4,0,0.0,0.0
1,1,1,0,0.12,0.374
1,1,1,0,0.15,0.693
0,0,0,0,0.167,0.642
0,0,0,0,0.35,0.65
1,1,1,0,0.1,0.383
0,0,0,0,0.08,0.34
0,0,0,0,0.0,0.0
1,1,1,0,-0.036,0.322
4,4,4,0,0.0,0.0
6,6,6,0,0.6,1.0
"","","",0,-0.35,0.383
0,0,0,0,-0.5,1.0
1,1,1,0,0.053,0.447
0,0,0,0,0.051,0.364
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.089,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.109,0.513
0,0,0,0,-0.25,0.889
15,15,15,0,-0.8,1.0
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
4,4,4,0,-0.084,0.783
0,0,0,0,0.167,0.222
0,0,0,0,0.167,0.567
0,0,0,0,-0.003,0.539
1,1,1,0,-0.1,0.65
0,0,0,0,-0.233,0.25
0,0,0,0,-0.125,0.375
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.001,0.35
0,0,0,0,-0.1,0.8
1,1,1,0,-0.167,0.25
0,0,0,0,0.411,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.512
0,0,0,0,0.1,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.125
0,0,0,0,0.28,0.347
0,0,0,0,0.0,0.096
0,0,0,0,0.0,0.1
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.91,0.867
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.339
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
2,2,2,0,0.05,0.35
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
3,3,3,0,0.042,0.2
3,3,3,0,0.0,1.0
0,0,0,0,0.3,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.048,0.53
0,0,0,0,0.0,0.0
0,0,0,0,-0.383,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.35,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.425,0.775
0,0,0,0,0.214,0.571
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.02,0.5
0,0,0,0,0.05,0.717
6,6,6,0,0.055,0.475
0,0,0,0,0.275,0.312
0,0,0,0,0.071,0.81
1,1,1,0,0.286,0.536
0,0,0,0,0.188,0.632
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.067
4,4,4,0,0.167,0.5
0,0,0,0,0.225,0.758
0,0,0,0,0.0,0.067
0,0,0,0,0.272,0.444
1,1,1,0,0.0,0.3
0,0,0,0,-0.241,0.408
1,1,1,0,0.0,0.0
1,1,1,0,0.113,0.381
0,0,0,0,0.4,0.8
1,1,1,0,-0.225,0.817
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.25,0.283
2,2,2,0,0.0,0.0
0,0,0,0,0.367,0.567
1,1,1,0,0.002,0.475
1,1,1,0,-0.325,0.625
0,0,0,0,0.5,0.7
1,1,1,0,0.4,0.375
0,0,0,0,0.316,0.725
0,0,0,0,0.1,0.533
0,0,0,0,0.112,0.381
"","","",0,0.267,0.433
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.1
1,1,1,0,0.139,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.365
0,0,0,0,-0.083,0.096
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.275,0.65
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.6
"","","",0,0.125,0.325
"","","",0,0.318,0.477
1,1,1,0,0.0,0.5
0,0,0,0,-0.036,0.473
2,2,2,0,-0.28,0.42
0,0,0,0,-0.156,0.289
0,0,0,0,0.17,0.455
2,2,2,0,0.16,0.41
0,0,0,0,0.637,0.593
0,0,0,0,0.467,0.678
0,0,0,0,0.45,0.775
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
3,3,3,0,0.025,0.1
0,0,0,0,0.0,0.0
5,5,5,0,-0.15,0.367
6,6,6,0,-0.0,0.3
0,0,0,0,0.0,0.143
"","","",0,0.1,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.157,0.201
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.667
0,0,0,0,0.0,0.492
"","","",0,-0.6,0.9
1,1,1,0,-0.104,0.292
1,1,1,0,-0.273,0.289
0,0,0,0,0.4,0.5
0,0,0,0,0.093,0.367
0,0,0,0,0.05,0.65
1,1,1,0,0.4,0.7
4,4,4,0,0.25,0.75
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.125
0,0,0,0,-0.15,0.4
0,0,0,0,-0.6,0.8
0,0,0,0,-0.094,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,1.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.4,0.4
0,0,0,0,0.369,0.4
3,3,3,0,0.125,0.467
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.3
1,1,1,0,0.075,0.425
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.65,0.75
0,0,0,0,0.1,0.4
0,0,0,0,-0.052,0.119
2,2,2,0,0.075,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.05,0.35
0,0,0,0,-0.4,0.8
0,0,0,0,0.568,0.4
0,0,0,0,0.337,0.651
0,0,0,0,-0.033,0.075
8,8,8,0,0.03,0.4
1,1,1,0,-0.04,0.514
1,1,1,0,0.25,0.333
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,-0.093,0.396
1,1,1,0,0.15,0.25
1,1,1,0,0.0,0.7
14,14,14,0,-0.3,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.825
0,0,0,0,0.387,0.593
1,1,1,0,0.45,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.233
0,0,0,0,-0.8,0.9
0,0,0,0,-0.077,0.269
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.2,0.2
1,1,1,0,0.1,0.083
3,3,3,0,0.109,0.347
1,1,1,0,0.075,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.158,0.55
6,6,6,0,-0.076,0.42
1,1,1,0,0.14,0.268
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
2,2,2,0,0.33,0.72
0,0,0,0,-0.15,0.35
1,1,1,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.188,0.438
"","","",0,0.217,0.333
0,0,0,0,0.096,0.52
0,0,0,0,-0.1,0.6
0,0,0,0,-0.017,0.475
0,0,0,0,0.233,0.317
6,6,6,0,0.0,0.167
3,3,3,0,0.083,0.7
0,0,0,0,0.05,1.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,-0.167,0.5
0,0,0,0,0.525,0.4
0,0,0,0,0.124,0.441
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.889
3,3,3,0,0.254,0.618
1,1,1,0,0.033,0.15
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.138,0.4
3,3,3,0,0.0,0.1
0,0,0,0,-0.457,0.629
2,2,2,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.162,0.501
0,0,0,0,0.25,0.5
1,1,1,0,-0.098,0.259
1,1,1,0,0.036,0.379
1,1,1,0,0.55,0.894
0,0,0,0,0.0,0.0
10,10,10,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.108,0.595
0,0,0,0,0.214,0.321
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.417
1,1,1,0,-0.1,0.1
0,0,0,0,0.133,0.4
1,1,1,0,0.2,0.2
0,0,0,0,0.1,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.438
0,0,0,0,0.625,0.5
0,0,0,0,0.25,0.338
0,0,0,0,-0.052,0.23
0,0,0,0,0.7,0.8
1,1,1,0,0.375,0.425
0,0,0,0,0.1,0.55
0,0,0,0,-0.144,0.456
4,4,4,0,0.1,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.379
3,3,3,0,-0.3,0.2
0,0,0,0,0.02,0.385
0,0,0,0,0.318,0.477
"","","",0,-0.021,0.313
0,0,0,0,-0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.25,0.3
0,0,0,0,0.125,0.667
0,0,0,0,0.375,0.5
2,2,2,0,0.0,0.1
0,0,0,0,0.255,0.32
1,1,1,0,0.1,0.6
3,3,3,0,0.004,0.467
