comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.212
1,1,1,0,0.104,0.48
"","","",0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.225,0.425
0,0,0,0,0.1,0.825
1,1,1,0,0.292,0.655
"","","",0,-0.05,0.05
0,0,0,0,0.0,0.55
0,0,0,0,0.65,0.7
0,0,0,0,0.296,0.631
0,0,0,0,-0.8,1.0
0,0,0,0,0.35,0.675
0,0,0,0,0.0,0.5
2,2,2,0,-0.161,0.492
0,0,0,0,-0.1,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,-0.2,0.55
0,0,0,0,0.162,0.318
11,11,11,0,0.1,0.22
1,1,1,0,-0.4,0.6
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.224,0.388
0,0,0,0,0.286,0.536
1,1,1,0,-0.298,0.435
1,1,1,0,0.0,0.0
0,0,0,0,0.625,1.0
1,1,1,0,0.143,0.306
1,1,1,0,-0.013,0.381
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.1
0,0,0,0,0.8,0.7
0,0,0,0,0.15,0.8
2,2,2,0,-0.396,0.767
"","","",0,-0.156,0.289
1,1,1,0,0.0,1.0
0,0,0,0,-0.6,1.0
96,96,96,0,0.4,0.9
1,1,1,0,0.25,0.25
2,2,2,0,-0.167,0.167
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
"","","",0,0.0,0.5
0,0,0,0,0.1,0.35
0,0,0,0,0.16,0.54
0,0,0,0,0.312,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.14,0.46
0,0,0,0,0.7,0.6
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.508,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.708
0,0,0,0,0.165,0.585
2,2,2,0,-0.9,1.0
1,1,1,0,0.15,0.596
0,0,0,0,0.5,0.889
1,1,1,0,-0.033,0.7
2,2,2,0,-0.2,0.1
1,1,1,0,-0.7,0.667
0,0,0,0,0.133,0.7
2,2,2,0,-0.2,0.9
2,2,2,0,0.08,0.224
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.175,0.392
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.395,0.479
0,0,0,0,0.3,0.6
"","","",0,0.5,0.5
1,1,1,0,0.067,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.05,0.233
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
9,9,9,0,0.0,0.264
0,0,0,0,0.0,0.357
0,0,0,0,0.167,0.167
3,3,3,0,0.275,0.55
0,0,0,0,0.5,0.55
0,0,0,0,0.5,0.5
2,2,2,0,-0.125,0.775
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.533
5,5,5,0,0.358,0.3
0,0,0,0,-0.042,0.583
1,1,1,0,0.071,0.446
1,1,1,0,0.0,0.0
0,0,0,0,0.248,0.496
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
"","","",0,0.35,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.054,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.8
0,0,0,0,-0.6,1.0
"","","",0,0.0,0.083
0,0,0,0,0.025,0.492
3,3,3,0,0.0,0.0
0,0,0,0,0.05,0.7
2,2,2,0,-0.092,0.379
1,1,1,0,-0.578,0.644
0,0,0,0,0.0,0.333
3,3,3,0,0.0,0.0
0,0,0,0,0.177,0.423
0,0,0,0,0.164,0.473
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.533
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.123,0.566
3,3,3,0,-0.094,0.25
10,10,10,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.112,0.7
0,0,0,0,0.5,0.625
16,16,16,0,0.0,0.0
3,3,3,0,0.0,0.3
4,4,4,0,0.367,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.15,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.015,0.461
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.292
0,0,0,0,0.3,0.405
22,22,22,0,0.033,0.433
1,1,1,0,-0.083,0.347
0,0,0,0,0.103,0.501
1,1,1,0,0.172,0.461
1,1,1,0,-0.356,0.556
0,0,0,0,0.0,0.3
1,1,1,0,-0.4,0.6
0,0,0,0,-0.312,0.889
0,0,0,0,0.0,1.0
2,2,2,0,0.242,0.55
0,0,0,0,-0.2,0.356
1,1,1,0,0.23,0.414
0,0,0,0,0.3,0.317
0,0,0,0,0.388,0.676
0,0,0,0,0.395,0.612
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.35
1,1,1,0,0.242,0.367
0,0,0,0,0.08,0.303
2,2,2,0,0.475,0.425
0,0,0,0,0.0,0.0
15,15,15,0,0.1,0.389
0,0,0,0,-0.4,0.7
0,0,0,0,0.05,0.113
0,0,0,0,0.0,0.125
0,0,0,0,-0.032,0.427
0,0,0,0,-0.4,0.6
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
3,3,3,0,-0.25,0.308
0,0,0,0,0.3,0.1
0,0,0,0,0.5,0.525
5,5,5,0,0.0,0.3
0,0,0,0,0.022,0.444
0,0,0,0,-0.167,0.833
0,0,0,0,-0.042,0.583
1,1,1,0,0.067,0.6
0,0,0,0,0.175,0.475
0,0,0,0,0.083,0.583
1,1,1,0,0.292,0.688
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,-0.406,0.456
0,0,0,0,0.071,0.459
1,1,1,0,-0.175,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.478,0.707
0,0,0,0,-0.3,0.1
1,1,1,0,-0.033,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.167,0.369
0,0,0,0,0.136,0.455
3,3,3,0,0.12,0.673
0,0,0,0,0.5,0.7
0,0,0,0,0.25,0.5
2,2,2,0,0.062,0.338
10,10,10,0,0.0,0.0
4,4,4,0,-0.121,0.527
1,1,1,0,-0.2,0.6
0,0,0,0,0.068,0.377
0,0,0,0,0.4,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
3,3,3,0,0.05,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.5
3,3,3,0,0.125,0.125
0,0,0,0,0.0,0.0
2,2,2,0,-0.394,0.75
0,0,0,0,0.133,0.7
0,0,0,0,-0.329,0.467
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.378
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.062,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.735
0,0,0,0,0.5,0.5
1,1,1,0,0.26,0.51
6,6,6,0,-0.056,0.426
"","","",0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.333,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.45
0,0,0,0,-0.3,0.3
2,2,2,0,-0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.09,0.718
0,0,0,0,0.0,0.0
1,1,1,0,0.177,0.504
1,1,1,0,0.0,0.0
9,9,9,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.4,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.833
0,0,0,0,-0.006,0.381
0,0,0,0,-0.3,0.4
0,0,0,0,0.15,0.55
1,1,1,0,0.333,0.617
0,0,0,0,0.5,0.5
7,7,7,0,-0.054,0.404
1,1,1,0,0.0,0.1
0,0,0,0,0.238,0.31
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.433
1,1,1,0,-0.167,0.267
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,-0.25,1.0
0,0,0,0,0.021,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.108
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.217,0.6
1,1,1,0,0.164,0.557
0,0,0,0,-0.15,0.517
0,0,0,0,-0.181,0.344
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.067
1,1,1,0,0.25,0.55
0,0,0,0,0.35,0.3
0,0,0,0,0.133,0.7
1,1,1,0,-0.04,0.56
1,1,1,0,0.075,0.55
0,0,0,0,-0.028,0.651
0,0,0,0,0.108,0.458
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.072,0.644
1,1,1,0,0.183,0.55
0,0,0,0,-0.156,0.289
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.278,0.344
0,0,0,0,-0.183,0.73
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.208,0.467
0,0,0,0,-0.417,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.178,0.579
1,1,1,0,0.7,1.0
4,4,4,0,0.0,0.125
0,0,0,0,-0.35,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.6,0.65
1,1,1,0,-0.166,0.64
1,1,1,0,-0.038,0.528
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.45
0,0,0,0,-0.282,0.561
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
4,4,4,0,0.075,0.15
1,1,1,0,0.367,0.867
0,0,0,0,0.087,0.237
0,0,0,0,0.0,0.0
1,1,1,0,0.48,0.62
1,1,1,0,-0.7,0.667
1,1,1,0,0.517,0.7
2,2,2,0,0.5,0.889
3,3,3,0,-0.15,0.2
0,0,0,0,0.875,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.024,0.171
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.125
1,1,1,0,-0.1,0.2
1,1,1,0,0.2,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
9,9,9,0,0.2,0.4
2,2,2,0,0.008,0.342
0,0,0,0,0.383,0.583
0,0,0,0,-0.033,0.733
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.75
3,3,3,0,0.0,0.0
6,6,6,0,-0.075,0.25
0,0,0,0,-0.125,0.308
0,0,0,0,0.0,0.3
0,0,0,0,0.159,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.171
0,0,0,0,-0.15,0.45
0,0,0,0,0.2,0.4
0,0,0,1,0.7,0.6
3,3,3,1,-0.167,0.396
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.5
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.105,0.622
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.087,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.4,0.8
0,0,0,1,0.237,0.688
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,-0.1,0.65
2,2,2,1,0.15,0.412
"","","",1,-0.367,0.833
1,1,1,1,0.067,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.367,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.116,0.451
9,9,9,1,0.5,0.5
0,0,0,1,0.4,0.733
1,1,1,1,-0.35,0.6
0,0,0,1,1.0,0.75
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.4,0.35
0,0,0,1,-0.494,0.75
0,0,0,1,-0.067,0.133
4,4,4,1,-0.025,0.25
0,0,0,1,0.01,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
3,3,3,1,0.5,0.375
0,0,0,1,0.2,0.3
1,1,1,1,0.076,0.182
0,0,0,1,0.4,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.75
2,2,2,1,0.117,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.387,0.428
0,0,0,1,0.0,0.0
"","","",1,0.8,0.7
13,13,13,1,0.4,0.657
"","","",1,0.0,0.65
"","","",1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.185,0.277
0,0,0,1,0.0,0.0
"","","",1,0.175,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.176,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.312
"","","",1,-0.132,0.569
0,0,0,1,0.0,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.064
0,0,0,1,0.5,0.5
0,0,0,1,0.028,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.85
0,0,0,1,0.9,0.733
0,0,0,1,0.136,0.455
1,1,1,1,-0.106,0.225
0,0,0,1,-0.258,0.517
0,0,0,1,0.15,0.6
0,0,0,1,0.237,0.65
1,1,1,1,0.35,0.3
1,1,1,1,0.137,0.717
0,0,0,1,0.0,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.333
1,1,1,1,-0.4,0.562
0,0,0,1,-1.0,0.9
0,0,0,1,-0.2,0.25
1,1,1,1,0.15,0.45
0,0,0,1,0.15,0.5
1,1,1,1,-0.193,0.564
0,0,0,1,0.1,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
3,3,3,1,0.033,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.475
0,0,0,1,0.256,0.594
"","","",1,-0.3,0.4
0,0,0,1,0.0,0.15
0,0,0,1,0.5,0.5
2,2,2,1,-0.188,0.374
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,-0.16,0.245
5,5,5,1,0.0,0.067
1,1,1,1,-0.167,0.75
0,0,0,1,0.3,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.296
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
4,4,4,1,0.175,0.308
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.125
1,1,1,1,0.65,0.768
1,1,1,1,0.0,0.375
5,5,5,1,0.051,0.446
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
10,10,10,1,0.311,0.706
1,1,1,1,0.0,0.0
10,10,10,1,0.5,0.562
1,1,1,1,-0.283,0.689
0,0,0,1,0.2,0.4
2,2,2,1,0.025,0.277
0,0,0,1,0.13,0.163
0,0,0,1,0.133,0.7
0,0,0,1,0.3,0.45
1,1,1,1,0.129,0.479
0,0,0,1,0.0,0.425
0,0,0,1,0.156,0.375
43,43,43,0,0.136,0.455
9,9,9,0,-0.4,0.7
0,0,0,0,0.125,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.238
1,1,1,0,0.5,0.889
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.35
1,1,1,0,0.8,0.7
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
23,23,23,0,0.031,0.604
0,0,0,0,0.0,0.762
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.5
0,0,0,0,0.125,0.354
0,0,0,0,-0.1,0.15
2,2,2,0,0.0,0.0
"","","",0,0.25,0.292
1,1,1,0,0.092,0.468
0,0,0,0,0.0,0.0
1,1,1,0,-0.008,0.425
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.667,0.583
2,2,2,0,-0.085,0.51
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.264,0.647
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.267,0.6
1,1,1,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,1.0
2,2,2,0,0.18,0.21
4,4,4,0,-0.05,0.411
0,0,0,0,1.0,1.0
1,1,1,0,0.5,0.15
2,2,2,0,0.093,0.41
0,0,0,0,0.237,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.409,0.439
0,0,0,0,0.0,0.0
13,13,13,0,0.167,0.533
3,3,3,0,0.033,0.533
"","","",0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.391,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.342,0.617
7,7,7,0,0.0,0.275
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.933
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.667
2,2,2,0,0.275,0.75
0,0,0,0,0.243,0.6
0,0,0,0,-0.275,0.65
0,0,0,0,0.133,0.7
0,0,0,0,-0.067,0.0
0,0,0,0,0.069,0.508
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.833
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.381
1,1,1,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.519
2,2,2,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.242,0.542
0,0,0,0,0.4,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.067,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.508,0.4
"","","",0,-0.35,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.35,0.462
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.267
0,0,0,0,-0.013,0.212
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.667
1,1,1,0,0.0,0.15
5,5,5,0,0.111,0.308
9,9,9,0,0.4,0.825
1,1,1,0,0.0,0.0
0,0,0,0,0.425,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.499
8,8,8,0,0.0,0.0
0,0,0,0,-0.208,0.425
3,3,3,1,0.0,0.0
0,0,0,1,0.312,0.312
0,0,0,1,0.133,0.7
0,0,0,1,-0.5,1.0
0,0,0,1,-0.062,0.438
0,0,0,1,0.167,0.427
5,5,5,1,-0.15,0.25
2,2,2,1,-0.172,0.503
0,0,0,1,0.121,0.248
0,0,0,1,0.375,0.375
0,0,0,1,0.3,0.425
0,0,0,1,0.438,0.562
0,0,0,1,-0.65,0.9
0,0,0,1,-0.188,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.492
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.631,0.518
0,0,0,1,-0.085,0.38
3,3,3,1,0.688,0.75
0,0,0,1,-0.05,0.35
0,0,0,1,0.35,0.65
1,1,1,1,0.3,0.5
0,0,0,1,0.468,0.602
0,0,0,1,0.25,0.656
0,0,0,1,0.0,0.0
5,5,5,1,0.05,0.825
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.35
1,1,1,1,0.1,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.127,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.077,0.32
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.675
0,0,0,1,0.2,0.4
2,2,2,1,-0.107,0.768
3,3,3,1,0.0,0.0
0,0,0,1,0.161,0.54
2,2,2,1,0.166,0.605
0,0,0,1,0.433,0.733
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.212
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.439
0,0,0,1,0.1,0.767
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.2
0,0,0,1,-0.05,0.25
5,5,5,1,0.145,0.422
2,2,2,1,0.0,0.0
1,1,1,1,0.075,0.15
5,5,5,1,0.3,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.067
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
2,2,2,1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,-0.15,0.625
1,1,1,1,0.255,0.595
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.212,0.617
0,0,0,1,0.038,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.458
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.081,0.256
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.188,0.233
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.714
1,1,1,1,0.161,0.439
0,0,0,1,-0.7,1.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.275,0.517
0,0,0,1,0.5,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.7
0,0,0,1,0.0,0.633
0,0,0,1,-0.4,0.85
0,0,0,1,0.438,0.675
"","","",1,0.283,0.383
0,0,0,1,0.0,0.25
0,0,0,1,-0.75,1.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.133,0.7
1,1,1,1,-0.265,0.668
1,1,1,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,-0.125,0.575
6,6,6,1,0.29,0.553
0,0,0,1,0.227,0.545
0,0,0,1,0.5,0.5
0,0,0,1,0.042,0.617
0,0,0,1,0.5,0.5
11,11,11,1,0.517,0.783
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.408
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,1.0,0.75
0,0,0,1,0.25,0.25
"","","",1,0.3,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.45,0.725
4,4,4,1,0.0,0.1
0,0,0,1,0.033,0.422
0,0,0,1,0.35,0.65
2,2,2,1,-0.344,0.7
0,0,0,1,-0.5,0.767
1,1,1,1,0.2,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.322
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.156,0.256
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.8
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.235,0.463
0,0,0,1,-0.05,0.167
3,3,3,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.013,0.375
"","","",1,-0.213,0.57
1,1,1,1,0.214,0.571
0,0,0,1,0.0,0.3
1,1,1,1,0.312,0.533
0,0,0,1,0.153,0.1
7,7,7,1,-0.16,0.28
0,0,0,1,0.1,0.213
0,0,0,1,-0.002,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,0.107,0.465
0,0,0,1,0.217,0.6
0,0,0,1,0.095,0.679
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.194
0,0,0,1,0.03,0.761
2,2,2,1,0.8,0.7
1,1,1,1,-0.2,0.275
0,0,0,1,-0.08,0.373
0,0,0,1,0.0,0.3
0,0,0,1,0.467,0.567
0,0,0,1,0.575,0.575
