comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.005,0.564
1,1,1,1,-0.042,0.417
2,2,2,1,-0.348,0.755
13,13,13,1,0.133,0.6
0,0,0,1,0.353,0.411
0,0,0,1,0.1,0.35
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
7,7,7,1,0.173,0.615
2,2,2,1,0.0,0.0
4,4,4,1,0.155,0.628
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.143
0,0,0,1,0.0,0.0
6,6,6,1,-1.0,1.0
1,1,1,1,0.781,0.5
0,0,0,1,0.312,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.375
0,0,0,1,0.1,0.35
2,2,2,1,-0.156,0.344
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.65
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.433
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.45
"","","",1,0.2,0.1
0,0,0,1,0.7,0.5
8,8,8,1,0.175,0.7
0,0,0,1,0.375,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.267,0.383
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.375
0,0,0,1,1.0,0.3
2,2,2,1,-0.125,0.2
1,1,1,1,-0.3,0.4
0,0,0,1,0.1,1.0
0,0,0,1,-0.2,0.45
0,0,0,1,-0.6,0.75
2,2,2,1,-0.01,0.5
2,2,2,1,0.35,0.35
1,1,1,1,-0.033,0.267
2,2,2,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.192
48,48,48,1,0.0,0.0
0,0,0,1,-0.1,0.067
0,0,0,1,0.185,0.443
0,0,0,1,0.073,0.488
0,0,0,1,0.5,0.65
0,0,0,1,0.32,0.58
1,1,1,1,-0.4,0.6
7,7,7,1,0.011,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.348
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.107,0.717
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.65
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.512
0,0,0,1,0.1,0.4
0,0,0,1,0.283,0.6
16,16,16,1,0.241,0.593
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.317,0.652
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.85
0,0,0,1,0.3,0.575
1,1,1,1,0.083,0.65
0,0,0,1,0.6,1.0
0,0,0,1,0.467,0.675
0,0,0,1,-0.333,0.667
1,1,1,1,0.55,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.562
0,0,0,1,-0.3,0.4
1,1,1,1,0.1,0.16
4,4,4,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
1,1,1,1,0.226,0.601
20,20,20,1,-0.031,0.625
"","","",1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.138,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
3,3,3,1,0.169,0.424
"","","",1,0.0,0.0
0,0,0,1,0.2,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.133,0.575
1,1,1,1,0.114,0.449
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.467
4,4,4,1,-0.042,0.242
1,1,1,1,0.286,0.536
0,0,0,1,0.107,0.693
0,0,0,1,0.0,0.067
0,0,0,1,0.65,0.65
8,8,8,1,0.1,0.55
0,0,0,1,0.312,0.9
0,0,0,1,-0.003,0.303
0,0,0,1,-0.033,0.133
0,0,0,1,0.1,0.15
2,2,2,1,0.5,0.3
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.3
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.366
0,0,0,1,-0.125,0.417
0,0,0,1,1.0,1.0
"","","",1,-0.017,0.35
1,1,1,1,0.484,0.739
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.255
0,0,0,1,0.108,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.278
0,0,0,1,0.5,0.433
0,0,0,1,0.125,0.25
0,0,0,1,0.25,0.75
0,0,0,1,-0.05,0.525
0,0,0,1,0.125,0.3
0,0,0,1,-0.025,0.7
0,0,0,1,-0.194,0.289
0,0,0,1,0.014,0.404
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
32,32,32,1,0.211,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.245
0,0,0,1,0.171,0.45
4,4,4,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.165,0.467
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.448,0.596
4,4,4,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.48
3,3,3,1,0.286,0.536
0,0,0,1,0.08,0.52
0,0,0,1,0.175,0.358
0,0,0,1,0.25,0.333
0,0,0,1,0.067,0.333
1,1,1,1,0.4,0.5
"","","",1,0.312,0.2
1,1,1,1,0.1,0.4
1,1,1,1,-0.156,0.289
0,0,0,1,0.5,0.5
9,9,9,1,0.0,0.0
4,4,4,1,0.073,0.498
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.417
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,-0.5,0.3
1,1,1,1,0.192,0.392
0,0,0,1,0.8,0.9
0,0,0,1,-0.05,0.3
0,0,0,1,0.031,0.457
1,1,1,1,0.0,0.875
0,0,0,1,0.0,0.125
0,0,0,1,0.217,0.45
"","","",1,0.5,0.5
0,0,0,1,0.211,0.491
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.75
1,1,1,1,0.65,0.85
8,8,8,1,0.45,0.55
1,1,1,1,0.075,0.586
0,0,0,1,0.533,0.567
0,0,0,1,0.038,0.396
0,0,0,1,0.8,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.229
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,-0.125,0.2
0,0,0,1,0.05,0.263
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.288
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.675
1,1,1,1,0.2,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.625
0,0,0,1,0.0,0.5
0,0,0,1,0.239,0.609
0,0,0,1,0.075,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.277
0,0,0,1,0.106,0.5
0,0,0,1,-0.2,0.275
0,0,0,1,0.378,0.575
0,0,0,1,0.3,0.45
0,0,0,1,0.0,1.0
1,1,1,1,0.281,0.725
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.214,0.643
2,2,2,1,-0.3,0.3
0,0,0,1,0.094,0.272
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
1,1,1,1,-0.4,0.55
0,0,0,1,0.0,0.0
"","","",1,0.375,0.75
1,1,1,1,0.5,0.5
0,0,0,1,0.08,0.425
0,0,0,1,0.8,1.0
0,0,0,1,-0.125,0.275
0,0,0,1,0.292,0.4
6,6,6,1,0.087,0.509
3,3,3,1,-0.35,0.9
0,0,0,1,-0.192,0.669
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.3,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.277
15,15,15,1,0.269,0.569
0,0,0,1,0.467,0.667
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.5
3,3,3,1,0.703,0.85
1,1,1,1,0.045,0.585
0,0,0,1,-0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.033,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.583,0.463
0,0,0,1,0.333,0.367
0,0,0,1,-0.032,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.067,0.089
0,0,0,1,0.25,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.233,0.433
0,0,0,1,-0.021,0.398
0,0,0,1,0.5,0.183
0,0,0,1,-0.204,0.597
2,2,2,1,-0.125,0.5
0,0,0,1,0.05,0.6
0,0,0,1,0.193,0.468
0,0,0,1,0.167,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.05
1,1,1,1,0.2,0.625
24,24,24,1,0.312,0.333
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.3
0,0,0,1,0.25,0.3
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.658
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.662
0,0,0,1,0.0,0.195
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,-0.138,0.512
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.018,0.489
1,1,1,1,0.271,0.561
0,0,0,1,0.045,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,0.175,0.464
0,0,0,1,0.608,0.4
0,0,0,1,0.367,0.733
7,7,7,1,-0.1,0.1
0,0,0,1,-0.167,0.6
22,22,22,1,-0.133,0.683
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.6
21,21,21,1,0.312,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.25
0,0,0,1,0.286,0.536
0,0,0,1,0.183,0.55
2,2,2,1,-0.91,0.867
1,1,1,1,-0.133,0.533
0,0,0,1,0.3,0.1
0,0,0,1,0.375,0.5
0,0,0,1,0.25,0.333
1,1,1,1,-0.017,0.076
2,2,2,1,0.009,0.609
2,2,2,1,0.363,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.588
1,1,1,1,0.0,0.5
0,0,0,1,-0.05,0.733
0,0,0,1,0.375,0.417
0,0,0,1,0.0,0.5
0,0,0,0,-0.056,0.778
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.4,0.9
0,0,0,0,-0.043,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.428
0,0,0,0,0.275,0.875
1,1,1,0,0.317,0.633
0,0,0,0,0.168,0.527
0,0,0,0,0.05,0.25
2,2,2,0,0.217,0.583
1,1,1,0,-0.25,0.642
1,1,1,0,0.0,0.0
5,5,5,0,0.208,0.5
1,1,1,0,0.29,0.406
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.375,0.65
0,0,0,0,-0.2,0.1
0,0,0,0,-0.003,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.125,0.757
1,1,1,0,0.17,0.63
5,5,5,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.567
0,0,0,0,0.0,0.0
3,3,3,0,-0.042,0.833
0,0,0,0,0.0,0.0
29,29,29,0,0.0,0.0
1,1,1,0,0.175,0.775
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.2,0.425
2,2,2,0,0.272,0.476
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.882
1,1,1,0,0.0,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.397,0.514
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.383
0,0,0,0,0.433,0.55
1,1,1,0,0.375,0.625
2,2,2,0,0.25,0.558
1,1,1,0,-0.165,0.235
2,2,2,0,0.5,0.5
0,0,0,0,-0.3,1.0
1,1,1,0,-0.097,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.352
2,2,2,0,0.1,1.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.469,0.75
1,1,1,0,-0.1,0.1
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.222,0.688
3,3,3,0,0.457,0.329
0,0,0,0,0.043,0.268
7,7,7,0,0.15,0.275
0,0,0,0,0.0,0.0
3,3,3,0,0.368,0.75
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.525
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.125
0,0,0,0,-0.083,0.033
0,0,0,0,0.5,0.85
0,0,0,0,0.0,1.0
1,1,1,0,-0.431,0.569
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.8
4,4,4,0,0.2,0.2
0,0,0,0,-0.156,0.289
2,2,2,0,0.55,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.55
1,1,1,0,-0.082,0.427
1,1,1,0,-0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.25
2,2,2,0,0.0,0.0
1,1,1,0,-0.177,0.319
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.35,0.45
0,0,0,0,0.142,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.389,0.833
2,2,2,0,-0.042,0.451
13,13,13,0,-0.017,0.133
1,1,1,0,0.15,0.425
0,0,0,0,0.075,0.327
0,0,0,0,-0.4,0.7
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.328,0.711
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.75
0,0,0,0,1.0,0.75
4,4,4,0,0.317,0.6
0,0,0,0,0.167,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.25,0.75
"","","",0,0.333,0.367
1,1,1,0,0.358,0.275
"","","",0,-0.188,0.5
1,1,1,0,-0.7,0.667
1,1,1,0,0.058,0.367
0,0,0,0,-0.125,0.375
0,0,0,0,-0.133,0.6
2,2,2,0,0.2,0.2
0,0,0,0,-0.133,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.367
0,0,0,0,0.16,0.54
0,0,0,0,-0.2,0.9
12,12,12,0,0.05,0.183
0,0,0,0,0.2,0.3
1,1,1,0,-0.367,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,-0.42,0.77
7,7,7,0,0.175,0.325
0,0,0,0,-0.156,0.289
2,2,2,0,0.425,0.775
1,1,1,0,0.0,0.2
0,0,0,0,-0.312,0.25
0,0,0,0,0.0,0.1
1,1,1,0,0.433,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.1
0,0,0,0,0.244,0.567
6,6,6,0,0.0,0.0
0,0,0,0,0.075,0.35
0,0,0,0,-0.21,0.735
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.2
1,1,1,0,-0.052,0.096
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.347
6,6,6,0,0.083,0.392
2,2,2,0,0.75,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
1,1,1,0,0.05,0.6
15,15,15,0,0.0,0.0
0,0,0,0,0.175,0.8
0,0,0,0,0.425,0.525
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.667
0,0,0,0,0.136,0.5
0,0,0,0,0.312,1.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.275,0.475
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.45
1,1,1,0,0.333,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.125,0.575
0,0,0,0,-0.018,0.329
0,0,0,0,0.219,0.362
0,0,0,0,0.0,0.233
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.45
0,0,0,0,-0.5,0.5
1,1,1,0,0.212,0.689
0,0,0,0,0.0,0.45
4,4,4,0,-0.35,0.7
3,3,3,0,0.0,0.0
4,4,4,0,0.15,0.344
1,1,1,0,0.04,0.218
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.012,0.688
2,2,2,0,0.0,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.062,0.408
0,0,0,0,0.203,0.575
1,1,1,0,0.25,0.312
1,1,1,0,-0.3,0.4
2,2,2,0,-0.111,0.556
0,0,0,0,0.438,0.55
0,0,0,0,0.2,0.1
0,0,0,0,-0.139,0.578
0,0,0,0,0.0,0.55
0,0,0,0,0.5,0.9
1,1,1,0,0.25,0.333
4,4,4,0,0.0,0.0
0,0,0,0,-0.054,0.45
0,0,0,0,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.072,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.7,0.667
1,1,1,0,0.5,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.333
2,2,2,0,0.0,0.0
0,0,0,0,-0.067,0.783
3,3,3,0,0.2,0.5
1,1,1,0,0.0,0.1
2,2,2,0,0.5,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.977,0.5
0,0,0,0,0.328,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.304,0.673
0,0,0,0,0.25,0.263
0,0,0,0,0.0,0.0
0,0,0,0,-0.043,0.31
1,1,1,0,0.625,0.4
0,0,0,0,-0.188,0.55
0,0,0,0,-0.3,0.2
1,1,1,0,0.05,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,-0.375,0.875
0,0,0,0,-0.012,0.338
0,0,0,0,-0.167,0.167
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.4,0.556
0,0,0,0,0.0,0.0
0,0,0,0,-0.221,0.818
1,1,1,0,-0.1,1.0
6,6,6,0,0.234,0.449
17,17,17,0,-0.156,0.289
0,0,0,0,-0.1,0.425
"","","",0,0.0,0.0
2,2,2,0,-0.125,1.0
0,0,0,0,0.0,0.0
11,11,11,0,0.003,0.438
1,1,1,0,0.025,0.237
7,7,7,0,0.223,0.538
5,5,5,0,0.2,0.2
0,0,0,0,-0.15,0.4
0,0,0,0,0.333,0.448
1,1,1,0,0.179,0.285
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.221,0.818
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.424
2,2,2,0,0.1,0.4
0,0,0,0,0.367,0.367
0,0,0,0,0.543,0.618
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
1,1,1,0,0.408,0.783
0,0,0,0,-0.2,0.35
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,1.0
0,0,0,0,0.034,0.308
5,5,5,0,-0.056,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.24,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.411
0,0,0,0,0.375,0.1
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.388
0,0,0,0,0.082,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.05,0.6
"","","",0,0.0,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
20,20,20,0,0.547,0.35
0,0,0,0,-0.064,0.322
0,0,0,0,0.0,0.25
0,0,0,0,0.1,0.1
0,0,0,0,0.233,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.068,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.492
1,1,1,0,-0.078,0.311
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.167
"","","",0,0.0,0.0
0,0,0,0,-0.073,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.559
7,7,7,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.069,0.314
15,15,15,0,-0.134,0.625
3,3,3,0,0.062,0.5
1,1,1,0,0.1,0.4
1,1,1,0,0.187,0.293
"","","",0,0.0,0.0
2,2,2,0,0.25,0.5
0,0,0,0,0.5,0.8
0,0,0,0,-0.312,0.637
1,1,1,0,0.0,0.0
0,0,0,0,-0.11,0.725
0,0,0,0,-0.2,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.267
2,2,2,0,-0.062,0.237
0,0,0,0,0.067,0.5
2,2,2,0,-0.156,0.289
0,0,0,0,0.25,0.25
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.1
8,8,8,0,0.0,0.067
1,1,1,0,0.0,0.375
0,0,0,0,0.125,0.875
1,1,1,0,0.271,0.429
3,3,3,0,0.063,0.338
0,0,0,0,0.333,0.367
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.55
3,3,3,0,0.2,0.7
2,2,2,0,0.111,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
17,17,17,0,-0.06,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.211,0.495
1,1,1,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
3,3,3,0,-0.25,0.5
2,2,2,0,0.136,0.455
0,0,0,0,0.333,0.367
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
7,7,7,0,0.281,0.628
1,1,1,0,0.008,0.808
1,1,1,0,-0.023,0.315
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.302,0.452
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.25,0.431
1,1,1,0,-0.075,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.8
3,3,3,0,-0.033,0.333
1,1,1,0,0.0,0.8
0,0,0,0,0.12,0.45
0,0,0,0,-0.125,0.15
0,0,0,0,0.4,0.4
11,11,11,0,0.176,0.506
1,1,1,0,-0.098,0.386
0,0,0,0,0.133,0.638
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.625,0.5
0,0,0,0,0.157,0.485
0,0,0,0,-0.047,0.967
1,1,1,0,0.0,0.0
1,1,1,0,0.245,0.354
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.13,0.52
3,3,3,0,-0.125,0.75
4,4,4,0,0.0,0.0
1,1,1,0,0.175,0.325
0,0,0,0,0.5,0.6
0,0,0,0,0.058,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.34,0.46
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.375
1,1,1,0,-0.8,0.8
2,2,2,0,-0.525,0.722
0,0,0,0,-0.094,0.66
2,2,2,0,0.0,0.0
2,2,2,0,0.05,0.65
2,2,2,0,0.0,0.113
2,2,2,0,0.0,0.225
1,1,1,0,0.432,0.704
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.393
1,1,1,0,0.092,0.358
14,14,14,0,0.0,0.0
2,2,2,0,-0.062,0.575
1,1,1,0,0.333,0.222
0,0,0,0,0.15,0.35
