comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.083,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.6
3,3,3,1,0.0,0.356
0,0,0,1,0.133,0.7
0,0,0,1,0.239,0.561
"","","",1,0.0,0.0
0,0,0,1,0.286,0.536
6,6,6,1,0.8,0.7
0,0,0,1,0.168,0.4
0,0,0,1,0.2,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.375,0.75
0,0,0,1,0.4,0.45
0,0,0,1,0.0,0.0
"","","",1,0.167,0.433
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
"","","",1,0.0,0.0
0,0,0,1,0.812,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.812
0,0,0,1,-0.267,0.333
0,0,0,1,-0.137,0.785
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.1
2,2,2,1,0.239,0.539
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
4,4,4,1,-0.2,0.05
0,0,0,1,0.143,0.768
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.172,0.394
1,1,1,1,0.068,0.5
3,3,3,1,0.725,0.775
1,1,1,1,0.014,0.757
0,0,0,1,0.208,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.45,0.55
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
2,2,2,1,-0.035,0.306
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.6
2,2,2,1,0.19,0.536
0,0,0,1,0.228,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.15
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.192
2,2,2,1,-0.2,0.1
1,1,1,1,0.1,0.417
0,0,0,1,0.45,0.85
13,13,13,1,0.131,0.544
0,0,0,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.027,0.22
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.5,0.83
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.267,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.1,0.2
27,27,27,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.537,0.578
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.25
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.292,0.458
2,2,2,1,0.342,0.817
0,0,0,1,1.0,1.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.435
0,0,0,1,0.5,1.0
2,2,2,1,0.133,0.533
0,0,0,1,0.333,0.367
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.42
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.5
0,0,0,1,0.302,0.523
0,0,0,1,0.167,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.5
0,0,0,1,0.1,0.4
3,3,3,1,-0.104,0.463
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.25
1,1,1,1,0.325,0.622
0,0,0,1,-0.062,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.134,0.379
1,1,1,1,-0.233,0.5
0,0,0,1,0.45,0.65
0,0,0,1,-0.088,0.307
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.369
0,0,0,1,0.0,0.0
5,5,5,1,0.393,0.518
2,2,2,1,0.278,0.463
0,0,0,1,0.009,0.787
1,1,1,1,0.389,0.73
1,1,1,1,-0.125,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.175,0.733
0,0,0,1,0.542,0.833
0,0,0,1,0.5,0.5
1,1,1,1,0.132,0.615
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.062,0.312
0,0,0,1,-0.188,0.5
0,0,0,1,-0.1,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.133,0.333
0,0,0,1,0.45,0.775
0,0,0,1,0.125,0.75
1,1,1,1,0.3,0.306
0,0,0,1,0.45,0.775
3,3,3,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.092,0.448
2,2,2,1,0.068,0.727
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.078,0.222
0,0,0,1,0.081,0.433
2,2,2,1,0.25,0.25
0,0,0,1,0.5,0.5
4,4,4,1,0.245,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.533
0,0,0,1,-0.025,0.289
0,0,0,1,0.112,0.238
0,0,0,1,0.27,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.458
0,0,0,1,0.5,0.5
0,0,0,1,-0.217,0.85
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.133,0.533
0,0,0,1,0.0,0.492
5,5,5,1,0.0,0.0
0,0,0,1,0.454,0.351
"","","",1,-0.025,0.45
0,0,0,1,0.6,0.9
0,0,0,1,-0.55,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.8
0,0,0,1,0.125,0.275
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.175
"","","",1,0.1,0.4
0,0,0,1,-0.7,0.667
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.015,0.485
0,0,0,1,-0.5,0.5
10,10,10,1,0.1,0.433
0,0,0,1,0.168,0.327
0,0,0,1,0.133,0.7
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.13,0.414
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.125
0,0,0,1,0.526,0.676
0,0,0,1,0.0,0.617
"","","",1,-0.125,0.375
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,1.0
1,1,1,1,0.5,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.275,0.613
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.2,0.55
1,1,1,1,0.112,0.432
0,0,0,1,0.8,0.9
0,0,0,1,0.015,0.268
0,0,0,1,0.467,0.6
0,0,0,1,0.354,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
3,3,3,1,0.05,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.6,1.0
0,0,0,1,0.6,0.744
0,0,0,1,0.236,0.489
0,0,0,1,0.1,0.203
0,0,0,1,0.273,0.527
2,2,2,1,-0.033,0.389
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.337,0.329
1,1,1,1,-0.6,0.7
0,0,0,1,0.8,0.9
2,2,2,1,-0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.367,0.492
7,7,7,1,0.005,0.384
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.062,0.688
0,0,0,1,-0.156,0.289
0,0,0,1,0.45,0.65
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.2
0,0,0,1,0.25,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
2,2,2,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.1
0,0,0,1,0.5,0.212
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.375,0.75
1,1,1,1,0.078,0.367
0,0,0,1,0.179,0.418
0,0,0,1,0.0,0.0
"","","",1,-0.208,0.225
3,3,3,1,-0.025,0.35
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.033
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.75
0,0,0,1,0.068,0.277
1,1,1,1,0.2,0.6
0,0,0,1,0.0,0.0
6,6,6,1,0.187,0.431
1,1,1,1,0.4,0.4
0,0,0,1,0.637,0.5
0,0,0,1,0.45,0.55
1,1,1,1,-0.075,0.802
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.315
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.117,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.215,0.485
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.55,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.295,0.571
1,1,1,1,0.0,0.0
4,4,4,1,0.26,0.424
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.75
0,0,0,1,0.342,0.617
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.509,0.282
0,0,0,1,0.022,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.159,0.515
"","","",1,0.91,0.78
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.1,0.492
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.225,0.275
1,1,1,1,0.483,0.5
0,0,0,1,-0.012,0.527
0,0,0,1,0.35,0.594
1,1,1,1,-0.2,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.194,0.382
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
1,1,1,1,-0.033,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.2
0,0,0,1,0.262,0.52
"","","",1,-0.125,0.75
0,0,0,1,0.108,0.458
1,1,1,1,0.125,0.167
0,0,0,1,0.233,0.833
0,0,0,1,0.0,0.0
"","","",1,0.25,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.333
1,1,1,1,0.169,0.633
"","","",1,0.136,0.455
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.125,1.0
0,0,0,1,0.4,0.65
2,2,2,1,0.175,0.25
0,0,0,1,0.22,0.623
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,0.867
1,1,1,1,0.0,0.3
2,2,2,1,0.3,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.592
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.678
1,1,1,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
5,5,5,1,-0.042,0.481
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.067
0,0,0,1,-0.002,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.15,0.388
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.65
1,1,1,1,0.0,0.0
3,3,3,1,0.094,0.45
0,0,0,1,0.65,0.55
0,0,0,1,0.1,0.667
1,1,1,1,0.175,0.63
1,1,1,1,0.125,0.312
22,22,22,1,-0.136,0.307
0,0,0,1,0.55,0.7
0,0,0,1,0.781,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.525
0,0,0,1,0.6,0.9
0,0,0,1,1.0,0.733
10,10,10,1,0.217,0.417
0,0,0,1,0.5,0.75
0,0,0,1,0.196,0.259
0,0,0,1,0.6,0.894
0,0,0,1,0.7,0.6
0,0,0,1,-0.05,0.4
3,3,3,1,-0.3,0.6
1,1,1,1,0.504,0.433
0,0,0,1,0.356,0.384
0,0,0,1,0.5,0.5
0,0,0,1,0.367,0.833
0,0,0,1,0.45,0.65
0,0,0,1,0.076,0.25
2,2,2,1,0.0,0.0
2,2,2,1,0.144,0.619
0,0,0,1,-0.229,0.354
0,0,0,1,0.1,1.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.217,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.358
2,2,2,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.275
10,10,10,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
3,3,3,1,0.306,0.619
0,0,0,1,0.0,0.083
0,0,0,1,0.354,0.421
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.6
0,0,0,1,0.425,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.9,1.0
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.04,0.533
3,3,3,1,0.0,0.0
0,0,0,1,-0.15,0.65
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.567
0,0,0,1,0.2,0.3
0,0,0,1,0.6,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.05,0.15
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
3,3,3,1,0.0,0.0
3,3,3,1,0.117,0.5
1,1,1,1,0.0,0.0
"","","",1,0.4,0.8
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.063,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.35,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.3
0,0,0,1,0.075,0.492
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
7,7,7,1,0.096,0.763
0,0,0,1,0.45,0.775
2,2,2,1,-0.3,0.56
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.124,0.672
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.544,0.811
1,1,1,1,-0.1,0.45
1,1,1,1,0.068,0.227
0,0,0,1,-0.25,0.75
1,1,1,1,0.256,0.317
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.35,0.35
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
93,93,93,1,0.691,0.7
1,1,1,1,0.0,0.0
3,3,3,1,-0.089,0.467
2,2,2,1,0.0,0.0
5,5,5,1,0.114,0.273
1,1,1,1,0.0,0.3
1,1,1,1,0.35,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.48
0,0,0,1,-0.094,0.514
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.194,0.639
1,1,1,1,0.021,0.167
0,0,0,1,0.211,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.367
0,0,0,1,0.0,0.067
1,1,1,1,0.938,1.0
0,0,0,1,0.367,0.533
0,0,0,1,-0.282,0.677
0,0,0,1,0.0,0.0
0,0,0,1,0.414,0.572
2,2,2,1,0.181,0.394
0,0,0,1,0.1,0.2
0,0,0,1,0.25,0.375
0,0,0,1,0.5,0.5
0,0,0,1,-0.194,0.289
0,0,0,1,0.8,0.75
1,1,1,1,0.133,0.567
0,0,0,1,0.172,0.438
18,18,18,1,0.275,0.267
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.236,0.56
9,9,9,1,-0.163,0.474
0,0,0,1,0.066,0.452
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.148,0.497
1,1,1,1,0.362,0.5
0,0,0,1,0.188,0.438
0,0,0,1,-0.4,0.6
2,2,2,1,-0.039,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
22,22,22,1,-0.003,0.317
1,1,1,1,-0.05,0.9
4,4,4,1,-0.045,0.395
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
1,1,1,1,0.063,0.421
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.035,0.434
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.163,0.257
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.324,0.448
0,0,0,1,0.3,0.5
1,1,1,1,-0.4,0.556
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.04,0.36
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
2,2,2,1,-0.013,0.325
0,0,0,1,0.45,0.775
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.375
1,1,1,1,0.29,0.68
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.527,0.667
0,0,0,1,0.08,0.27
0,0,0,1,0.271,0.51
0,0,0,1,0.101,0.644
1,1,1,1,-0.15,0.7
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.306
1,1,1,1,0.0,0.083
0,0,0,1,0.35,0.65
0,0,0,1,0.433,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.3,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.125,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.145,0.357
1,1,1,1,0.2,0.6
0,0,0,1,-0.025,0.35
0,0,0,1,-0.05,0.2
0,0,0,1,0.55,0.7
10,10,10,0,0.8,1.0
4,4,4,0,-0.375,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.388,0.838
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.725
0,0,0,0,0.1,0.4
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,-0.156,0.289
10,10,10,0,0.283,0.283
1,1,1,0,-0.146,0.333
4,4,4,0,0.187,0.562
1,1,1,0,-0.096,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.371,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.562
0,0,0,0,0.4,0.8
3,3,3,0,0.193,0.477
1,1,1,0,-0.4,0.7
0,0,0,0,0.37,0.72
0,0,0,0,0.2,0.45
1,1,1,0,-0.05,0.5
0,0,0,0,0.125,0.462
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.7
1,1,1,0,0.25,0.562
0,0,0,0,0.34,0.44
0,0,0,0,0.292,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.485
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.95
0,0,0,0,0.105,0.648
1,1,1,0,0.117,0.308
3,3,3,0,0.061,0.206
0,0,0,0,0.2,0.2
0,0,0,0,0.739,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
3,3,3,0,0.607,0.564
0,0,0,0,0.325,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.9
"","","",0,0.2,0.2
1,1,1,0,-0.15,0.404
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.45
11,11,11,0,0.5,0.5
1,1,1,0,0.5,0.889
1,1,1,0,0.367,0.733
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.45
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
"","","",0,0.25,1.0
0,0,0,0,0.031,0.25
4,4,4,0,0.125,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.55
0,0,0,0,0.012,0.579
1,1,1,0,-0.089,0.311
0,0,0,0,0.338,0.562
0,0,0,0,0.2,0.3
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,-0.062,0.221
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.5
1,1,1,0,0.3,0.2
1,1,1,0,0.0,0.5
"","","",0,0.15,0.462
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
16,16,16,0,0.135,0.578
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.233
8,8,8,0,0.0,0.0
4,4,4,0,-0.05,0.05
0,0,0,0,-0.347,0.725
0,0,0,0,0.5,0.6
0,0,0,0,0.0,1.0
0,0,0,0,-0.125,0.725
4,4,4,0,0.0,0.0
0,0,0,0,-0.078,0.644
2,2,2,0,0.25,1.0
4,4,4,0,-0.036,0.105
0,0,0,0,0.3,0.1
0,0,0,0,0.05,0.55
1,1,1,0,-0.333,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.483
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.2,1.0
1,1,1,0,-0.227,0.583
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.328
0,0,0,0,0.057,0.407
0,0,0,0,0.172,0.447
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
"","","",0,0.075,0.525
1,1,1,0,0.0,0.0
2,2,2,0,-0.222,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.25,0.3
0,0,0,0,0.1,0.525
0,0,0,0,-0.073,0.573
"","","",0,0.333,0.646
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.288
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.069,0.456
0,0,0,0,-0.05,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,-0.133,0.8
1,1,1,0,-0.025,0.175
0,0,0,0,0.16,0.54
1,1,1,0,-0.079,0.61
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.429,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.229,0.632
0,0,0,0,-0.083,0.25
0,0,0,0,-0.056,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.227,0.678
1,1,1,0,0.3,0.496
0,0,0,0,-0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
"","","",0,0.184,0.426
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.5,0.5
3,3,3,0,-0.233,0.833
0,0,0,0,0.4,0.8
0,0,0,0,0.09,0.56
1,1,1,0,-0.167,0.167
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.196,0.294
2,2,2,0,0.087,0.383
0,0,0,0,-0.1,0.45
0,0,0,0,-1.0,1.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.297,0.687
0,0,0,0,0.4,0.5
0,0,0,0,-0.125,0.375
1,1,1,0,0.5,0.5
0,0,0,0,0.225,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.393,0.712
0,0,0,0,0.467,0.8
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
