comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.438,0.488
31,31,31,1,0.438,0.263
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.087,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.683
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.448
0,0,0,1,0.083,0.272
4,4,4,1,-0.014,0.236
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.344
0,0,0,1,0.143,0.518
1,1,1,1,0.207,0.314
0,0,0,1,0.181,0.565
0,0,0,1,0.0,1.0
1,1,1,1,0.067,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.8
0,0,0,1,-0.016,0.5
1,1,1,1,-0.033,0.289
0,0,0,1,-0.4,0.6
2,2,2,1,0.0,0.5
2,2,2,1,0.575,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.55
0,0,0,1,0.65,0.625
0,0,0,1,-0.361,0.75
7,7,7,1,0.567,0.55
8,8,8,1,0.0,0.75
1,1,1,1,-0.106,0.489
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.152
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.643
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.65
0,0,0,1,0.5,0.5
1,1,1,1,-0.026,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.354,0.421
0,0,0,1,-0.1,0.4
0,0,0,1,0.357,0.571
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.248,0.457
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.75
2,2,2,1,-0.208,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.321,0.384
0,0,0,1,-0.25,0.5
0,0,0,1,0.162,0.502
0,0,0,1,0.043,0.629
"","","",1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,1.0,0.3
"","","",1,0.0,0.0
0,0,0,1,-0.45,0.7
1,1,1,1,0.153,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.627
"","","",1,-0.156,0.289
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.85
1,1,1,1,0.3,0.4
2,2,2,1,0.2,0.9
0,0,0,1,0.235,0.327
4,4,4,1,1.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.117,0.317
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.522
2,2,2,1,-0.255,0.625
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.25,0.625
1,1,1,1,0.1,0.4
1,1,1,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.211,0.444
0,0,0,1,0.557,0.821
0,0,0,1,0.2,0.5
0,0,0,1,0.2,0.4
1,1,1,1,-0.5,0.9
0,0,0,1,0.174,0.47
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.124,0.465
1,1,1,1,0.3,0.505
0,0,0,1,0.0,0.0
"","","",1,0.4,0.8
1,1,1,1,-0.188,0.463
0,0,0,1,0.667,0.833
4,4,4,1,0.8,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.3
6,6,6,1,0.2,0.2
1,1,1,1,1.0,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
7,7,7,1,0.0,0.0
5,5,5,1,0.136,0.261
0,0,0,1,0.608,0.8
0,0,0,1,0.2,0.3
3,3,3,1,0.35,0.675
0,0,0,1,0.068,0.384
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
4,4,4,1,-0.1,0.65
5,5,5,1,-0.05,0.25
2,2,2,1,0.1,0.428
0,0,0,1,-0.078,0.625
0,0,0,1,-0.133,0.133
3,3,3,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.01,0.427
0,0,0,1,0.0,0.4
0,0,0,1,-0.156,0.289
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.2
1,1,1,1,0.1,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.333
0,0,0,1,0.067,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.65
0,0,0,1,0.16,0.54
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.583
0,0,0,1,0.01,0.427
1,1,1,1,0.6,0.6
1,1,1,1,0.2,0.2
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.3
2,2,2,1,-0.033,0.333
0,0,0,1,-0.104,0.183
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.332,0.977
0,0,0,1,-0.6,0.9
0,0,0,1,0.1,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.233,0.264
0,0,0,1,0.0,0.0
8,8,8,1,0.061,0.475
1,1,1,1,0.15,0.25
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.375
1,1,1,1,0.269,0.375
0,0,0,1,0.4,0.625
0,0,0,1,-0.112,0.214
0,0,0,1,0.033,0.596
0,0,0,1,0.1,0.463
0,0,0,1,0.233,0.556
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.106,0.598
0,0,0,1,-0.328,0.394
"","","",1,-0.138,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.1
0,0,0,1,-0.8,1.0
0,0,0,1,-0.146,0.221
3,3,3,1,0.136,0.455
1,1,1,1,-0.15,0.4
2,2,2,1,0.033,0.767
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.14
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.533
0,0,0,1,-0.25,0.625
"","","",1,-0.292,0.542
0,0,0,1,0.164,0.258
0,0,0,1,0.0,0.033
0,0,0,1,-0.125,0.25
0,0,0,1,-0.023,0.244
0,0,0,1,0.0,0.5
1,1,1,1,-0.033,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.75
2,2,2,1,0.196,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.6,0.9
"","","",1,-0.35,0.7
2,2,2,1,0.3,0.1
0,0,0,1,0.156,0.688
0,0,0,1,0.308,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.326,0.667
0,0,0,1,0.0,0.55
1,1,1,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.675
1,1,1,1,-0.15,0.7
0,0,0,1,0.292,0.583
1,1,1,1,0.233,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.312
1,1,1,1,-0.6,0.9
5,5,5,1,0.0,0.0
1,1,1,1,-0.106,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.053,0.213
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.1,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.575
0,0,0,1,0.5,0.45
2,2,2,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.767
2,2,2,1,0.004,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.369,0.838
1,1,1,1,-0.167,0.581
0,0,0,1,-0.022,0.222
0,0,0,1,0.1,0.4
1,1,1,1,-0.042,0.425
1,1,1,1,0.12,0.513
0,0,0,1,0.333,0.367
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.347
0,0,0,1,-0.125,0.5
1,1,1,1,-0.389,0.833
0,0,0,1,0.113,0.263
0,0,0,1,0.275,0.675
0,0,0,1,0.256,0.602
0,0,0,1,0.289,0.476
0,0,0,1,-0.013,0.285
0,0,0,1,0.0,0.0
4,4,4,1,-0.203,0.589
0,0,0,1,0.0,0.0
3,3,3,1,0.034,0.455
1,1,1,1,-0.052,0.43
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.375,0.375
3,3,3,1,0.613,0.75
0,0,0,1,0.2,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.067,0.275
1,1,1,1,0.7,0.6
2,2,2,1,0.2,0.2
1,1,1,1,0.0,0.1
1,1,1,1,-0.055,0.818
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.5
0,0,0,1,-0.029,0.633
0,0,0,1,0.7,0.6
"","","",1,0.0,0.283
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.625,0.733
0,0,0,1,-0.015,0.261
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.312
"","","",1,-0.071,0.214
0,0,0,1,0.2,0.5
0,0,0,1,-0.242,0.408
2,2,2,1,0.0,1.0
0,0,0,1,0.129,0.818
1,1,1,1,0.5,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.071,0.17
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
62,62,62,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
3,3,3,1,0.0,0.0
4,4,4,1,-0.087,0.413
0,0,0,1,-0.05,0.562
1,1,1,1,0.058,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
0,0,0,1,-0.1,0.1
0,0,0,1,-0.2,0.1
0,0,0,1,0.433,0.833
1,1,1,1,0.35,0.3
1,1,1,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
10,10,10,1,0.75,0.4
"","","",1,0.104,0.521
0,0,0,1,-0.1,0.6
0,0,0,1,-0.5,0.7
2,2,2,1,0.438,0.65
0,0,0,1,-0.147,0.333
0,0,0,1,0.1,0.3
"","","",1,-0.044,0.35
1,1,1,1,0.5,0.5
2,2,2,1,0.6,0.55
3,3,3,1,-0.35,0.478
0,0,0,1,0.0,0.1
2,2,2,1,0.1,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.35
0,0,0,1,0.468,0.602
1,1,1,1,-0.038,0.45
0,0,0,1,0.333,0.367
0,0,0,1,0.033,0.067
0,0,0,1,0.5,0.889
1,1,1,1,-0.25,1.0
"","","",1,0.0,0.55
1,1,1,1,0.3,0.7
2,2,2,1,0.0,0.0
21,21,21,1,0.0,0.0
0,0,0,1,0.153,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
6,6,6,1,0.2,0.475
1,1,1,1,0.213,0.55
1,1,1,1,0.233,0.3
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.3,0.65
3,3,3,1,0.214,0.551
0,0,0,1,0.0,0.141
0,0,0,1,0.2,0.3
0,0,0,1,0.021,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
2019,2019,2019,1,0.0,0.0
3,3,3,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.537
0,0,0,1,-0.167,0.333
"","","",1,0.0,0.0
1,1,1,1,0.033,0.7
1,1,1,1,-0.25,0.4
2,2,2,1,-0.025,0.2
0,0,0,1,0.45,0.65
1,1,1,1,0.119,0.658
0,0,0,1,-0.078,0.644
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.0
0,0,0,1,-0.258,0.2
0,0,0,1,0.875,0.6
1,1,1,1,0.25,0.25
0,0,0,1,-0.45,0.7
0,0,0,1,0.35,0.3
0,0,0,1,0.25,0.5
0,0,0,1,0.525,0.77
0,0,0,1,0.0,0.0
0,0,0,1,-0.171,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.647
0,0,0,1,-0.089,0.878
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.367
11,11,11,1,0.4,0.5
0,0,0,1,0.2,0.588
1,1,1,1,0.4,0.5
0,0,0,1,0.48,0.78
0,0,0,1,0.4,0.56
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.225
0,0,0,1,0.045,0.418
1,1,1,1,-0.3,0.1
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.333
0,0,0,1,-0.031,0.119
9,9,9,1,0.0,0.0
0,0,0,1,0.533,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
3,3,3,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.02,0.597
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.483
1,1,1,1,0.027,0.451
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.071,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.497
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.75
0,0,0,1,0.25,0.429
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.083
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.667
0,0,0,1,0.25,0.694
0,0,0,1,0.157,0.371
0,0,0,1,0.25,0.3
0,0,0,1,0.281,0.562
1,1,1,1,0.2,0.1
1,1,1,1,0.062,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
4,4,4,1,-0.062,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.267,0.5
1,1,1,1,0.8,1.0
0,0,0,1,-0.5,0.9
"","","",1,0.0,0.375
1,1,1,1,0.045,0.385
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
43,43,43,1,-0.156,0.289
0,0,0,1,-0.3,0.4
1,1,1,1,-0.15,0.35
1,1,1,1,0.0,0.5
0,0,0,1,-0.312,0.537
"","","",1,0.0,0.077
0,0,0,1,-0.2,0.95
0,0,0,1,0.42,0.62
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.575
3,3,3,1,0.1,0.329
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,0,0.158,0.419
0,0,0,0,0.55,0.7
0,0,0,0,-0.125,1.0
6,6,6,0,0.236,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.269,0.281
0,0,0,0,0.0,0.7
1,1,1,0,0.222,0.444
1,1,1,0,-0.3,0.8
0,0,0,0,0.0,0.0
"","","",0,0.22,0.59
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.356
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.6
0,0,0,0,-0.037,0.551
0,0,0,0,0.0,1.0
0,0,0,0,0.175,0.575
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.113,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.5
0,0,0,0,0.0,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.433
0,0,0,0,0.32,0.46
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
3,3,3,0,0.1,0.35
0,0,0,0,0.118,0.443
2,2,2,0,-0.125,0.75
0,0,0,0,0.35,0.65
0,0,0,0,-0.077,0.269
0,0,0,0,0.068,0.277
1,1,1,0,0.15,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.6
0,0,0,0,0.167,0.792
2,2,2,0,0.162,0.338
0,0,0,0,0.0,0.0
0,0,0,0,-0.367,0.45
0,0,0,0,0.119,0.19
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.425
0,0,0,0,0.133,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.4
0,0,0,0,0.219,0.45
0,0,0,0,0.133,0.7
5,5,5,0,-0.033,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.383
0,0,0,0,0.0,0.0
4,4,4,0,-0.378,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.45
0,0,0,0,0.35,0.4
2,2,2,0,-0.714,0.857
2,2,2,0,0.25,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.817
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
4,4,4,0,-0.625,0.7
0,0,0,0,0.4,0.8
1,1,1,0,0.225,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.467
0,0,0,0,0.438,0.55
1,1,1,0,0.292,0.583
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.163,0.358
0,0,0,0,0.6,1.0
0,0,0,0,0.086,0.329
0,0,0,0,0.0,0.125
0,0,0,0,-0.1,0.4
2,2,2,0,-0.125,0.375
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,-0.008,0.329
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.713
0,0,0,0,-0.154,0.713
4,4,4,0,0.0,0.1
0,0,0,0,0.093,0.368
0,0,0,0,0.4,0.412
"","","",0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.117,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.95
2,2,2,0,0.057,0.547
0,0,0,0,0.244,0.325
0,0,0,0,0.3,0.5
1,1,1,0,0.0,0.0
13,13,13,0,0.2,0.6
2,2,2,0,0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
2,2,2,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.178,0.144
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.55
0,0,0,0,0.22,0.347
1,1,1,0,0.117,0.633
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.15,0.113
1,1,1,0,0.0,0.0
0,0,0,0,-0.178,0.394
0,0,0,0,0.192,0.697
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
3,3,3,0,0.0,0.0
1,1,1,0,-1.0,1.0
"","","",0,0.0,0.633
3,3,3,0,0.1,0.3
0,0,0,0,0.167,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.212
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.3
1,1,1,0,0.284,0.614
0,0,0,0,-0.3,0.85
4,4,4,0,0.235,0.514
2,2,2,0,0.3,0.733
4,4,4,0,0.0,0.0
1,1,1,0,0.254,0.43
1,1,1,0,0.051,0.449
1,1,1,0,0.8,0.7
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.214,0.5
3,3,3,0,0.0,0.6
0,0,0,0,0.158,0.403
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
7,7,7,0,0.133,0.767
2,2,2,0,0.0,0.0
"","","",0,-0.1,0.7
1,1,1,0,0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
19,19,19,0,0.0,0.1
4,4,4,0,0.15,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.433
2,2,2,0,0.0,0.0
0,0,0,0,0.55,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.583
1,1,1,0,0.0,0.3
3,3,3,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
3,3,3,0,0.357,0.576
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
3,3,3,0,0.0,0.067
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.601
0,0,0,0,-0.1,0.1
1,1,1,0,0.1,0.3
3,3,3,0,0.271,0.667
0,0,0,0,0.081,0.7
1,1,1,0,0.0,0.15
2,2,2,0,0.142,0.567
1,1,1,0,0.1,0.6
0,0,0,0,0.534,0.412
1,1,1,0,0.0,0.0
13,13,13,0,0.117,0.603
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.05,0.281
0,0,0,0,-0.038,0.486
1,1,1,0,-0.05,0.6
0,0,0,0,0.4,0.6
5,5,5,0,0.187,0.482
1,1,1,0,0.0,0.0
18,18,18,0,0.2,0.4
0,0,0,0,0.0,0.0
8,8,8,0,0.157,0.501
0,0,0,0,-0.312,0.688
1,1,1,0,0.4,0.8
0,0,0,0,0.138,0.491
4,4,4,0,0.5,0.5
"","","",0,0.57,0.595
0,0,0,0,0.383,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
1,1,1,0,0.113,0.308
2,2,2,0,-0.046,0.428
0,0,0,0,-0.275,1.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.125
1,1,1,0,0.0,0.05
0,0,0,0,0.283,0.417
32,32,32,0,0.0,0.0
3,3,3,0,0.3,0.367
0,0,0,0,0.2,0.75
0,0,0,0,0.0,0.373
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.25,0.5
1,1,1,0,-0.067,0.447
1,1,1,0,-0.006,0.444
0,0,0,0,0.277,0.396
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.75
1,1,1,0,0.171,0.562
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.1
9,9,9,0,-0.1,0.6
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.6
0,0,0,0,0.233,0.667
0,0,0,0,0.15,0.394
0,0,0,0,-0.128,0.444
0,0,0,0,0.35,0.483
5,5,5,0,0.225,0.225
0,0,0,0,-0.04,0.463
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.633
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.4
0,0,0,0,0.053,0.38
1,1,1,0,0.05,0.162
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.07,0.63
3,3,3,0,-0.036,0.14
0,0,0,0,0.255,0.32
4,4,4,0,0.285,0.595
3,3,3,0,0.033,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,-0.167,0.067
1,1,1,0,-0.075,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.433
2,2,2,0,0.136,0.455
0,0,0,0,-0.3,0.344
2,2,2,0,0.5,0.5
18,18,18,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.25
1,1,1,0,0.395,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.231
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.1
3,3,3,0,0.1,0.3
1,1,1,0,0.137,0.6
2,2,2,0,0.25,0.45
0,0,0,0,0.045,0.418
2,2,2,0,0.2,0.325
2,2,2,0,-0.05,0.189
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
1,1,1,0,-0.18,0.445
"","","",0,0.0,0.0
0,0,0,0,0.147,0.647
1,1,1,0,0.0,0.067
1,1,1,0,0.327,0.717
1,1,1,0,0.2,0.6
0,0,0,0,0.333,0.5
8,8,8,0,0.0,0.067
1,1,1,0,0.055,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.475,0.925
3,3,3,0,0.05,0.4
0,0,0,0,0.161,0.5
0,0,0,0,0.2,0.265
0,0,0,0,-0.156,0.289
1,1,1,0,-0.1,0.05
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.411
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.067,0.3
0,0,0,0,0.2,0.4
3,3,3,0,0.05,0.567
1,1,1,0,0.333,0.333
0,0,0,0,0.5,0.5
