comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.343,0.366
4,4,4,0,-0.7,0.667
0,0,0,0,0.002,0.69
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.205,0.52
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.201,0.265
1,1,1,0,-0.6,1.0
0,0,0,0,0.1,0.267
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.011,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
5,5,5,0,-0.033,0.8
1,1,1,0,-0.05,0.575
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.095,0.674
1,1,1,0,-0.233,0.933
0,0,0,0,0.543,0.643
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.213,0.5
0,0,0,0,-0.552,0.596
14,14,14,0,0.09,0.623
1,1,1,0,0.035,0.586
0,0,0,0,-0.119,0.478
3,3,3,0,0.272,0.444
0,0,0,0,0.5,0.5
0,0,0,0,-0.067,0.733
0,0,0,0,-0.091,0.464
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.3
0,0,0,0,0.097,0.245
0,0,0,0,-0.308,0.617
1,1,1,0,0.367,0.508
0,0,0,0,-0.487,0.8
"","","",0,0.0,0.067
1,1,1,0,0.65,0.6
3,3,3,0,0.0,0.0
1,1,1,0,1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.312,0.498
1,1,1,0,0.0,0.5
0,0,0,0,0.325,0.631
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.55
18,18,18,0,-0.033,0.5
0,0,0,0,0.4,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.7
12,12,12,0,0.365,0.535
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
2,2,2,0,-0.062,0.338
1,1,1,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.286,0.536
"","","",0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.028,0.194
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.825
1,1,1,0,-0.025,0.25
1,1,1,0,0.125,0.4
0,0,0,0,0.183,0.55
3,3,3,0,0.183,0.5
1,1,1,0,0.0,0.3
36,36,36,0,0.162,0.245
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,-0.125,0.125
1,1,1,0,0.1,0.4
2,2,2,0,-0.356,0.637
1,1,1,0,0.0,0.0
4,4,4,0,-0.2,0.55
2,2,2,0,0.0,0.0
3,3,3,0,0.35,0.55
1,1,1,0,0.068,0.602
2,2,2,0,0.239,0.506
1,1,1,0,0.252,0.653
0,0,0,0,-0.062,0.188
0,0,0,0,0.25,0.498
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.333
0,0,0,0,0.1,0.4
0,0,0,0,0.1,0.2
"","","",0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,-0.011,0.479
0,0,0,0,0.4,0.7
1,1,1,0,0.125,0.438
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.3
0,0,0,0,0.033,0.364
1,1,1,0,0.1,0.242
1,1,1,0,0.1,0.8
3,3,3,0,0.044,0.319
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.433
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.313
1,1,1,0,0.0,0.625
0,0,0,0,0.1,0.3
1,1,1,0,0.25,1.0
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.625
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.3
0,0,0,0,0.388,0.4
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.077
1,1,1,0,0.75,1.0
0,0,0,0,-0.02,0.553
1,1,1,0,0.133,0.442
"","","",0,-0.45,0.8
0,0,0,0,0.4,0.662
0,0,0,0,-0.036,0.107
1,1,1,0,0.196,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.3
0,0,0,0,-0.2,0.5
0,0,0,0,0.181,0.63
16,16,16,0,0.067,0.491
0,0,0,0,-0.108,0.694
0,0,0,0,1.0,0.3
5,5,5,0,0.209,0.355
0,0,0,0,-0.15,0.6
1,1,1,0,0.3,0.575
0,0,0,0,0.04,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.725
1,1,1,0,-0.38,0.653
0,0,0,0,0.25,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.771
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
2,2,2,0,0.2,0.2
5,5,5,0,-0.156,0.289
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-1.0,1.0
0,0,0,0,0.1,0.1
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.6
0,0,0,0,0.105,0.555
0,0,0,0,0.104,0.571
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.325,0.7
0,0,0,0,-0.4,0.6
4,4,4,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.633,0.5
0,0,0,0,-0.123,0.619
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
5,5,5,0,0.487,0.875
0,0,0,0,0.5,0.5
0,0,0,0,0.163,0.55
0,0,0,0,0.4,0.478
0,0,0,0,0.246,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.702
1,1,1,0,-0.2,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.113
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.287,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.45
1,1,1,0,0.333,0.507
0,0,0,0,-0.006,0.661
0,0,0,0,0.1,0.4
0,0,0,0,0.0,1.0
1,1,1,0,-0.025,0.2
1,1,1,0,0.155,0.515
0,0,0,0,-0.15,0.8
1,1,1,0,-0.213,0.524
0,0,0,0,0.031,0.396
0,0,0,0,-0.002,0.627
0,0,0,0,-0.126,0.61
1,1,1,0,0.0,0.125
0,0,0,0,0.117,0.233
2,2,2,0,0.3,0.306
0,0,0,0,0.0,0.0
1,1,1,0,-0.292,0.542
1,1,1,0,0.083,0.675
3,3,3,0,0.1,0.1
7,7,7,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.368,0.443
1,1,1,0,0.2,0.55
0,0,0,0,-0.3,0.856
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.025,0.26
0,0,0,0,0.0,0.0
1,1,1,0,0.273,0.436
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
16,16,16,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.421
0,0,0,0,0.17,0.455
0,0,0,0,-0.356,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
4,4,4,0,-0.033,0.433
11,11,11,0,-0.6,0.8
1,1,1,0,-0.175,0.517
0,0,0,0,0.098,0.53
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.675
10,10,10,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.333
2,2,2,0,0.078,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.265,0.314
2,2,2,0,0.0,0.1
1,1,1,0,0.367,0.633
0,0,0,0,0.182,0.5
0,0,0,0,0.1,1.0
1,1,1,0,0.013,0.625
0,0,0,0,-0.088,0.385
0,0,0,0,0.0,0.125
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.393,0.681
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.446,0.721
0,0,0,0,-0.3,0.6
4,4,4,0,0.75,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.26,0.46
0,0,0,0,-0.04,0.36
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.15,0.05
0,0,0,0,0.25,0.25
0,0,0,0,0.167,0.35
0,0,0,0,0.12,0.547
0,0,0,0,-0.1,0.85
0,0,0,0,0.15,0.3
"","","",0,0.0,0.0
2,2,2,0,-0.2,0.35
2,2,2,0,-0.013,0.425
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.55
0,0,0,0,-0.2,0.4
0,0,0,0,0.138,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
1,1,1,0,0.328,0.711
0,0,0,0,0.3,0.2
0,0,0,0,0.375,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,-0.192,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.208,0.381
1,1,1,0,0.0,0.5
1,1,1,0,0.177,0.29
2,2,2,0,0.08,0.473
0,0,0,0,0.5,0.5
0,0,0,0,0.123,0.507
1,1,1,0,0.068,0.377
2,2,2,0,0.186,0.557
1,1,1,0,-0.156,0.344
1,1,1,0,0.5,1.0
9,9,9,0,-0.1,0.944
"","","",0,-0.042,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.438
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.375
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.289,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.417
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.3
0,0,0,0,-0.02,0.477
2,2,2,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.338
1,1,1,0,0.0,0.0
1,1,1,0,0.461,0.669
1,1,1,0,-0.35,0.7
"","","",0,0.167,0.167
1,1,1,0,-0.25,0.2
0,0,0,0,0.0,0.1
4,4,4,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.1,0.35
0,0,0,0,-0.156,0.289
2,2,2,0,-0.1,0.4
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
3,3,3,0,0.243,0.502
1,1,1,0,-0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.27,0.547
0,0,0,0,0.0,0.0
1,1,1,0,0.26,0.449
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.9
0,0,0,0,0.138,0.675
0,0,0,0,0.025,0.608
0,0,0,0,0.35,0.15
0,0,0,0,0.136,0.455
1,1,1,0,0.327,0.673
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.004,0.304
0,0,0,0,-0.018,0.248
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.7
0,0,0,0,0.156,0.367
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.143
2,2,2,0,0.0,0.5
1,1,1,0,0.317,0.583
21,21,21,0,-0.06,0.7
1,1,1,0,0.156,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.059,0.386
1,1,1,0,0.567,0.583
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.4
1,1,1,0,0.75,0.75
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.367,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.228,0.344
0,0,0,0,0.875,0.6
1,1,1,0,-0.022,0.498
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.175,0.325
3,3,3,0,0.338,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
4,4,4,0,-0.233,0.522
62,62,62,0,0.25,0.4
0,0,0,0,0.8,0.75
12,12,12,0,0.021,0.19
3,3,3,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.339,0.426
1,1,1,0,0.177,0.604
1,1,1,1,0.0,0.0
1,1,1,1,0.173,0.478
1,1,1,1,0.117,0.342
0,0,0,1,0.25,0.25
1,1,1,1,-0.021,0.369
0,0,0,1,0.0,0.5
4,4,4,1,0.15,0.487
0,0,0,1,-0.25,0.4
0,0,0,1,0.233,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.65
0,0,0,1,-0.125,0.117
0,0,0,1,0.0,0.3
0,0,0,1,0.175,0.316
9,9,9,1,0.367,0.133
3,3,3,1,-0.038,0.55
0,0,0,1,0.075,0.425
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.183
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.1
160,160,160,1,-0.375,0.508
0,0,0,1,0.042,0.554
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.4
2,2,2,1,0.35,0.35
1,1,1,1,0.142,0.461
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.105,0.434
0,0,0,1,0.259,0.521
0,0,0,1,0.0,0.125
4,4,4,1,0.05,0.1
0,0,0,1,0.0,0.0
8,8,8,1,-0.142,0.375
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.071,0.359
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.071,0.548
0,0,0,1,0.2,0.4
0,0,0,1,0.125,0.775
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.571
0,0,0,1,0.65,0.65
11,11,11,1,-0.156,0.289
0,0,0,1,0.264,0.546
0,0,0,1,-0.025,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.586,0.9
18,18,18,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.375
0,0,0,1,0.0,0.0
3,3,3,1,-0.101,0.272
1,1,1,1,0.4,0.7
0,0,0,1,0.046,0.543
0,0,0,1,0.0,0.0
12,12,12,1,0.5,0.5
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.1
1,1,1,1,0.175,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.156,0.75
0,0,0,1,0.5,0.375
0,0,0,1,0.4,0.4
1,1,1,1,-0.05,0.4
"","","",1,-0.308,0.792
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.433,0.533
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.367
0,0,0,1,-0.5,1.0
0,0,0,1,0.062,0.177
5,5,5,1,0.0,0.5
0,0,0,1,-1.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,-1.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.209,0.43
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.85
0,0,0,1,0.246,0.859
0,0,0,1,0.0,0.0
2,2,2,1,0.338,0.5
3,3,3,1,0.292,0.5
"","","",1,0.0,0.0
8,8,8,1,0.217,0.75
0,0,0,1,0.138,0.738
5,5,5,1,-0.125,0.375
11,11,11,1,-0.138,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,1.0,1.0
"","","",1,0.0,0.0
2,2,2,1,0.025,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.676
1,1,1,1,-0.7,0.667
"","","",1,-0.7,0.2
7,7,7,1,0.463,0.637
2,2,2,1,-0.208,0.258
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.223,0.31
1,1,1,1,-0.125,0.5
8,8,8,1,-0.175,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.47
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
33,33,33,0,0.115,0.358
1,1,1,0,0.625,0.5
0,0,0,0,-0.057,0.64
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.027,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.9
1,1,1,0,-0.001,0.578
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.55
0,0,0,0,0.25,0.25
"","","",0,0.0,0.0
0,0,0,0,0.006,0.438
0,0,0,0,0.6,1.0
0,0,0,0,0.35,0.65
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.158,0.406
1,1,1,0,0.447,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.2,0.51
0,0,0,0,-0.25,0.4
0,0,0,0,0.245,0.368
0,0,0,0,-0.038,0.025
0,0,0,0,0.133,0.7
"","","",0,-0.062,0.375
0,0,0,0,0.0,0.0
19,19,19,0,-0.2,1.0
1,1,1,0,0.225,0.425
"","","",0,0.375,0.875
1,1,1,0,0.225,0.347
1,1,1,0,-0.09,0.542
0,0,0,0,0.0,0.25
4,4,4,0,0.25,0.85
1,1,1,0,-0.367,0.589
0,0,0,0,-0.25,0.4
0,0,0,0,0.4,0.9
0,0,0,0,0.083,0.435
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.219,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.136,0.286
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.125,0.188
0,0,0,0,-0.213,0.412
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
19,19,19,0,-0.032,0.227
0,0,0,0,-0.5,1.0
0,0,0,0,0.038,0.506
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
"","","",0,-0.062,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.867
0,0,0,0,0.25,0.283
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
1,1,1,0,1.0,0.3
"","","",0,0.243,0.368
1,1,1,0,-0.115,0.175
1,1,1,0,0.138,0.588
5,5,5,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,0.8,0.9
0,0,0,0,0.1,0.642
2,2,2,0,-0.025,0.2
0,0,0,0,-0.1,0.0
0,0,0,0,0.1,0.4
6,6,6,0,-0.083,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
"","","",0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.159,0.515
49,49,49,0,0.004,0.467
2,2,2,0,0.083,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.296,0.501
0,0,0,0,-0.2,0.2
1,1,1,0,0.25,0.65
0,0,0,0,0.1,0.25
1,1,1,0,0.2,0.304
0,0,0,0,0.15,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.625
0,0,0,0,-0.08,0.4
0,0,0,0,0.214,0.571
0,0,0,0,0.0,1.0
15,15,15,0,-0.034,0.461
1,1,1,0,0.275,0.296
0,0,0,0,0.55,0.7
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.181,0.33
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
"","","",0,0.2,0.456
0,0,0,0,0.312,0.667
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.022,0.344
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.75
0,0,0,1,0.35,0.875
4,4,4,1,0.251,0.457
0,0,0,1,0.181,0.459
"","","",1,-0.4,0.85
0,0,0,1,0.125,0.167
0,0,0,1,-0.033,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.38
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,0.3,0.0
2,2,2,1,0.0,0.0
3,3,3,1,-0.167,0.167
0,0,0,1,0.438,0.55
1,1,1,1,-0.12,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.2
0,0,0,1,0.464,0.221
2,2,2,1,0.0,0.067
4,4,4,1,0.2,0.5
0,0,0,1,0.179,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.833
0,0,0,1,0.27,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.8,0.75
0,0,0,1,0.073,0.379
0,0,0,1,0.2,0.4
0,0,0,1,0.8,0.9
0,0,0,1,0.3,0.55
0,0,0,1,0.25,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.6,0.9
0,0,0,1,0.193,0.394
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.415
0,0,0,1,0.1,0.283
2,2,2,1,-0.167,0.733
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.4,0.9
0,0,0,1,-0.229,0.588
0,0,0,1,-0.213,0.387
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.483,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
"","","",1,-0.067,0.367
2,2,2,1,0.162,0.402
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.252,0.53
0,0,0,1,0.125,0.583
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.091,0.475
0,0,0,1,0.7,0.9
4,4,4,1,-0.1,0.456
22,22,22,1,0.0,0.5
0,0,0,1,0.12,0.611
1,1,1,1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.45
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
8,8,8,1,-0.25,0.5
1,1,1,1,-0.121,0.436
1,1,1,1,0.06,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.05,0.79
0,0,0,1,-0.125,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
