comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
2,2,2,0,-0.079,0.57
1,1,1,0,-0.1,0.713
1,1,1,0,0.0,0.883
0,0,0,0,-0.156,0.289
0,0,0,0,0.058,0.733
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.0
1,1,1,0,-0.6,0.8
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.938
2,2,2,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.394
3,3,3,0,0.0,0.0
178,178,178,0,-0.6,0.8
1,1,1,0,-0.25,1.0
3,3,3,0,0.5,0.5
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.281
0,0,0,0,0.5,0.5
2,2,2,0,0.062,0.5
0,0,0,0,-0.1,0.76
1,1,1,0,-0.096,0.502
0,0,0,0,0.417,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.646
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
2,2,2,0,0.22,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.9,1.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.483
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.454
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.5
3,3,3,0,0.2,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.345,0.456
0,0,0,0,-0.25,1.0
1,1,1,0,-0.025,0.233
1,1,1,0,0.0,0.0
1,1,1,0,-0.175,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.196,0.634
1,1,1,0,-0.2,0.6
0,0,0,0,0.5,0.75
0,0,0,0,0.656,0.875
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,-0.5,0.9
18,18,18,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.125,0.375
0,0,0,0,0.2,0.4
1,1,1,0,-0.2,0.1
0,0,0,0,0.5,0.55
0,0,0,0,0.167,0.367
0,0,0,0,0.6,1.0
0,0,0,0,0.125,0.667
1,1,1,0,-0.3,0.45
0,0,0,0,0.0,0.5
9,9,9,0,0.136,0.455
1,1,1,0,0.187,0.34
0,0,0,0,0.75,1.0
0,0,0,0,-0.038,0.488
0,0,0,0,0.15,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.163,0.237
0,0,0,0,0.286,0.536
0,0,0,0,0.4,0.8
1,1,1,0,-0.162,0.576
0,0,0,0,0.125,0.762
2,2,2,0,0.162,0.279
0,0,0,0,0.125,0.762
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.033
1,1,1,0,0.6,0.967
2,2,2,0,-0.05,0.528
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
"","","",0,0.244,0.569
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.562
0,0,0,0,0.2,0.4
0,0,0,0,0.071,0.184
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.1,0.2
0,0,0,0,0.0,0.5
1,1,1,0,-0.35,0.3
0,0,0,0,0.088,0.408
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.773
0,0,0,0,0.136,0.455
0,0,0,0,0.7,0.6
2,2,2,0,-0.333,0.6
"","","",0,-0.146,0.873
0,0,0,0,-0.05,0.25
1,1,1,0,-0.017,0.446
0,0,0,0,-0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.55
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.19
0,0,0,0,0.227,0.545
1,1,1,0,0.25,0.427
0,0,0,0,0.0,0.0
2,2,2,0,-0.019,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.069,0.243
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.617
"","","",0,0.0,0.0
0,0,0,0,0.083,0.911
0,0,0,0,0.233,0.6
7,7,7,0,-0.033,0.35
1,1,1,0,-0.025,0.25
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.018,0.457
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.567
0,0,0,0,0.0,0.1
0,0,0,0,0.55,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.775
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,-0.5,0.7
0,0,0,0,0.467,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
"","","",0,0.0,0.125
2,2,2,0,-0.146,0.438
0,0,0,0,-0.106,0.844
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.209,0.537
10,10,10,0,0.284,0.461
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.113,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.7
0,0,0,0,0.338,0.602
0,0,0,0,-0.5,0.3
"","","",0,0.2,0.678
0,0,0,0,0.193,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.642
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.362,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
"","","",0,0.6,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.625,1.0
7,7,7,0,0.0,0.0
2,2,2,0,0.2,0.6
0,0,0,0,0.1,0.233
0,0,0,0,0.05,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.267
0,0,0,0,0.198,0.422
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.178
0,0,0,0,0.0,0.3
0,0,0,0,-0.297,0.647
1,1,1,0,0.35,0.55
0,0,0,0,0.15,0.412
0,0,0,0,0.17,0.535
0,0,0,0,0.278,0.65
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.325
3,3,3,0,-0.033,0.333
0,0,0,0,0.125,0.383
0,0,0,0,0.136,0.455
1,1,1,0,0.1,0.2
4,4,4,0,0.6,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.053,0.361
1,1,1,0,0.3,0.2
0,0,0,0,-0.375,0.5
0,0,0,0,-0.417,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.2
0,0,0,0,0.059,0.809
0,0,0,0,-0.013,0.213
0,0,0,0,-0.1,0.85
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.45,0.367
0,0,0,0,-1.0,0.9
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.308,0.661
3,3,3,0,-0.017,0.55
1,1,1,0,0.166,0.568
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,-0.6,0.8
0,0,0,0,0.133,0.333
5,5,5,0,0.05,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.085,0.36
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.519
0,0,0,0,0.0,0.375
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.3
6,6,6,0,-0.167,0.433
1,1,1,0,0.5,0.5
1,1,1,0,-0.05,0.3
0,0,0,0,-0.25,0.4
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.138,0.7
0,0,0,0,0.15,0.287
13,13,13,0,-0.016,0.567
1,1,1,0,0.482,0.786
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.3,0.55
3,3,3,0,0.1,0.3
0,0,0,0,0.135,0.7
0,0,0,0,0.16,0.54
1,1,1,0,0.3,0.6
0,0,0,0,0.062,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.7
1,1,1,0,-0.1,0.1
0,0,0,0,0.233,0.538
0,0,0,0,0.5,0.5
1,1,1,0,0.136,0.455
0,0,0,0,0.05,0.067
0,0,0,0,0.35,0.7
1,1,1,0,0.8,0.75
1,1,1,0,0.367,0.711
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.031,0.307
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.33,0.375
1,1,1,0,0.214,0.571
0,0,0,0,0.15,0.55
0,0,0,0,0.193,0.552
6,6,6,0,0.8,0.75
1,1,1,0,0.38,0.77
0,0,0,0,0.0,1.0
0,0,0,0,0.6,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
2,2,2,0,0.5,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.375,0.417
1,1,1,0,0.2,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.139,0.403
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
3,3,3,1,0.269,0.444
0,0,0,1,-0.25,0.55
1,1,1,1,0.25,0.25
0,0,0,1,0.125,0.667
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.209,0.745
8,8,8,1,-0.156,0.289
1,1,1,1,0.0,1.0
1,1,1,1,0.1,0.1
0,0,0,1,0.25,0.5
6,6,6,1,-0.203,0.333
2,2,2,1,-0.059,0.405
3,3,3,1,0.072,0.337
0,0,0,1,0.22,0.64
2,2,2,1,0.078,0.269
2,2,2,1,-0.233,0.392
1,1,1,1,0.287,0.5
1,1,1,1,0.364,0.523
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.733
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.51,0.717
0,0,0,1,-0.077,0.269
5,5,5,1,0.212,0.383
1,1,1,1,0.0,0.0
1,1,1,1,-0.267,0.356
0,0,0,1,-0.044,0.7
0,0,0,1,0.0,1.0
3,3,3,1,0.1,0.325
40,40,40,1,0.433,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.429,0.545
0,0,0,1,0.136,0.455
0,0,0,1,0.084,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.2,0.575
4,4,4,1,-0.025,0.6
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.05,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.433
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
67,67,67,1,-0.209,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.15,0.621
0,0,0,1,0.055,0.522
0,0,0,1,-0.152,0.263
2,2,2,1,0.05,0.533
0,0,0,1,0.2,0.4
0,0,0,1,-0.5,0.935
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
0,0,0,1,-0.7,0.667
0,0,0,1,0.289,0.533
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.889
2,2,2,1,0.85,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,0.333,0.533
0,0,0,1,-0.65,0.833
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
6,6,6,1,0.0,0.25
1,1,1,1,0.016,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.224,0.49
1,1,1,1,0.0,0.1
0,0,0,1,-0.05,0.328
0,0,0,1,0.05,0.52
0,0,0,1,-0.2,0.4
0,0,0,1,0.125,0.75
0,0,0,1,0.098,0.271
0,0,0,1,0.133,0.7
"","","",1,0.0,0.5
0,0,0,1,0.6,1.0
1,1,1,1,0.007,1.0
0,0,0,1,0.375,0.375
1,1,1,1,0.143,0.268
0,0,0,1,-0.05,0.4
0,0,0,1,0.183,0.55
1,1,1,1,-0.3,0.4
0,0,0,1,-0.412,0.521
0,0,0,1,0.91,0.78
0,0,0,1,0.6,0.95
10,10,10,1,0.08,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.078,0.194
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.35
0,0,0,0,0.5,0.5
1,1,1,0,-0.5,0.4
1,1,1,0,0.039,0.724
2,2,2,0,0.45,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.3,0.1
2,2,2,0,1.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.1,0.833
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
5,5,5,0,0.357,0.461
0,0,0,0,0.18,0.76
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.217,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.15,0.65
0,0,0,0,0.267,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,0.077,0.224
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
1,1,1,0,0.0,0.3
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.667
1,1,1,0,0.111,0.439
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
14,14,14,0,-0.167,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.071,0.187
0,0,0,0,0.125,0.217
0,0,0,0,0.333,0.367
1,1,1,0,0.25,0.4
1,1,1,0,-0.1,0.2
0,0,0,0,0.13,0.42
2,2,2,0,-0.5,0.5
1,1,1,0,0.075,0.625
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.375
0,0,0,0,0.219,0.463
0,0,0,0,0.2,0.4
1,1,1,0,0.177,0.391
0,0,0,0,0.35,0.5
0,0,0,0,0.056,0.244
1,1,1,0,0.261,0.367
0,0,0,0,0.875,0.6
0,0,0,0,0.031,0.3
1,1,1,0,0.25,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.144,0.475
2,2,2,0,-0.02,0.125
2,2,2,0,0.0,0.0
1,1,1,0,0.053,0.583
14,14,14,0,0.08,0.54
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.59
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
1,1,1,0,0.364,0.457
2,2,2,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.85,1.0
1,1,1,0,0.8,0.7
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.333
7,7,7,0,0.137,0.347
0,0,0,0,-0.071,0.571
0,0,0,0,0.625,0.5
0,0,0,0,-0.083,0.817
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.103,0.44
0,0,0,0,0.024,0.419
0,0,0,0,0.2,0.1
1,1,1,0,0.055,0.473
3,3,3,0,0.262,0.475
1,1,1,0,-0.094,0.469
1,1,1,0,0.0,0.0
7,7,7,0,-0.4,0.45
0,0,0,0,-1.0,1.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.675
1,1,1,0,0.053,0.38
1,1,1,0,0.4,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.142,0.392
3,3,3,0,0.12,0.72
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.333
0,0,0,0,0.458,0.454
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
2,2,2,0,0.5,0.5
9,9,9,0,0.0,0.0
1,1,1,0,-0.05,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.0
2,2,2,1,-0.333,0.667
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.046,0.312
0,0,0,1,0.325,0.675
0,0,0,1,0.188,0.522
1,1,1,1,0.1,0.967
1,1,1,1,0.214,0.611
0,0,0,1,0.35,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.317,0.233
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.481
0,0,0,1,0.175,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
2,2,2,1,-0.4,0.4
0,0,0,1,0.5,0.75
0,0,0,1,0.14,0.28
1,1,1,1,-0.1,0.1
1,1,1,1,-0.023,0.327
0,0,0,1,0.234,0.388
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.5
0,0,0,1,0.7,0.58
4,4,4,1,0.0,0.0
0,0,0,1,-0.667,0.7
0,0,0,1,0.167,0.283
0,0,0,1,0.4,0.7
3,3,3,1,-0.611,0.718
0,0,0,1,-0.65,0.78
0,0,0,1,0.4,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.1,0.95
4,4,4,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.3
4,4,4,1,-0.206,0.394
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.233,0.233
1,1,1,1,0.0,0.0
2,2,2,1,0.085,0.369
0,0,0,1,0.003,0.727
1,1,1,1,0.0,0.0
1,1,1,1,-0.138,0.677
0,0,0,1,-0.356,0.422
0,0,0,1,0.042,0.333
1,1,1,1,0.117,0.8
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.267,0.417
"","","",1,0.1,0.45
0,0,0,1,0.163,0.675
0,0,0,1,0.2,0.6
0,0,0,1,0.7,0.6
0,0,0,1,1.0,0.3
7,7,7,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.1
"","","",1,0.018,0.61
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.75,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.144,0.578
0,0,0,1,-0.478,0.544
0,0,0,1,-0.222,0.656
0,0,0,1,0.25,0.15
1,1,1,1,0.4,1.0
0,0,0,1,0.062,0.5
0,0,0,1,-0.125,0.375
2,2,2,1,0.35,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.625
0,0,0,1,-0.067,0.567
1,1,1,1,0.0,0.0
5,5,5,1,0.284,0.383
0,0,0,1,0.8,0.75
2,2,2,1,0.367,0.833
0,0,0,1,-0.231,0.401
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.074,0.395
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.408,0.497
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
1,1,1,1,0.217,0.617
1,1,1,1,-0.3,0.4
1,1,1,1,-0.267,0.5
1,1,1,1,-0.25,0.392
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,-0.052,0.13
0,0,0,1,0.0,0.0
2,2,2,1,-0.055,0.54
0,0,0,1,0.45,0.278
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.108,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.143,0.252
0,0,0,1,-0.25,0.55
5,5,5,1,0.218,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.54
6,6,6,1,0.525,0.625
2,2,2,1,0.029,0.468
9,9,9,1,0.0,0.5
0,0,0,1,0.525,0.65
0,0,0,1,0.0,1.0
1,1,1,1,0.315,0.564
0,0,0,1,0.45,0.65
2,2,2,1,-0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.027,0.148
1,1,1,1,0.5,0.5
2,2,2,1,-0.067,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.386
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.467
0,0,0,1,0.317,0.483
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.533
0,0,0,1,0.35,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.404
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.55
1,1,1,1,0.108,0.3
"","","",1,0.4,0.6
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.183,0.45
2,2,2,1,0.156,0.375
0,0,0,1,-0.156,0.289
0,0,0,1,-0.4,0.6
0,0,0,1,0.1,0.1
0,0,0,1,0.214,0.643
0,0,0,1,-0.1,0.65
0,0,0,1,0.183,0.55
1,1,1,1,0.233,0.392
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.014,0.3
0,0,0,1,-0.2,0.825
3,3,3,1,0.3,0.2
1,1,1,1,-0.267,0.733
1,1,1,1,0.117,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.625
0,0,0,1,0.5,0.5
2,2,2,1,0.283,0.378
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.55
0,0,0,1,0.475,0.925
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.286,0.536
1,1,1,1,0.167,0.333
1,1,1,1,0.024,0.355
0,0,0,1,-0.025,0.35
2,2,2,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.533,0.333
1,1,1,1,0.175,0.575
2,2,2,1,0.15,0.138
0,0,0,1,-0.062,0.688
1,1,1,1,-0.058,0.558
1,1,1,1,0.167,0.5
1,1,1,1,0.292,0.455
"","","",1,0.036,0.476
0,0,0,1,-0.156,1.0
2,2,2,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.233
5,5,5,1,0.1,0.15
0,0,0,1,0.128,0.606
0,0,0,1,-0.007,0.367
2,2,2,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.184,0.559
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.242,0.567
12,12,12,1,0.0,0.667
3,3,3,1,-0.15,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.021,0.538
0,0,0,1,0.267,0.2
"","","",1,0.8,0.75
0,0,0,1,-0.2,0.725
0,0,0,1,0.107,0.355
0,0,0,1,0.0,0.0
1,1,1,1,-0.103,0.52
1,1,1,1,0.003,0.338
0,0,0,1,-0.383,0.528
1,1,1,1,0.4,0.7
0,0,0,1,0.075,0.642
0,0,0,1,0.044,0.528
