comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.8,1.0
2,2,2,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.5
8,8,8,0,-0.131,0.938
9,9,9,0,0.15,0.493
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.148,0.546
0,0,0,0,0.488,0.488
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.1,0.383
0,0,0,0,0.183,0.55
0,0,0,0,-0.2,0.6
2,2,2,0,0.062,0.562
0,0,0,0,0.167,0.333
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.082,0.528
0,0,0,0,-0.19,0.255
0,0,0,0,0.45,0.55
2,2,2,0,0.2,0.1
0,0,0,0,0.2,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.6,0.95
0,0,0,0,0.25,0.6
0,0,0,0,-0.057,0.64
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
6,6,6,0,0.005,0.273
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.525,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,0.283,0.417
1,1,1,0,0.3,0.542
0,0,0,0,0.225,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.175,0.667
0,0,0,0,0.0,0.125
0,0,0,0,-0.075,0.325
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.45
0,0,0,0,0.125,0.75
11,11,11,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.25,0.475
0,0,0,0,0.25,0.5
3,3,3,0,0.2,0.2
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.11,0.565
0,0,0,0,0.675,0.8
0,0,0,0,0.433,0.53
0,0,0,0,0.5,0.5
11,11,11,0,0.11,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.256
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.9
0,0,0,0,0.4,0.633
1,1,1,0,0.5,0.5
22,22,22,0,0.0,0.0
0,0,0,0,-0.028,0.356
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
2,2,2,0,0.2,0.3
0,0,0,0,0.318,0.477
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.527
0,0,0,0,0.4,1.0
0,0,0,0,0.3,0.6
"","","",0,0.0,0.75
0,0,0,0,0.3,0.25
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
6,6,6,0,0.125,0.537
1,1,1,0,0.075,0.275
0,0,0,0,0.2,0.522
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
1,1,1,0,0.375,0.35
0,0,0,0,0.0,0.1
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
42,42,42,0,-0.031,0.296
1,1,1,0,-0.1,0.6
1,1,1,0,0.383,0.896
"","","",0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,-0.175,0.412
3,3,3,0,0.0,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,-0.1,0.722
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.333,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.044,0.392
0,0,0,0,0.133,0.7
0,0,0,0,0.026,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.062
9,9,9,0,0.317,0.433
0,0,0,0,-0.25,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.467
6,6,6,0,0.033,0.067
1,1,1,0,-0.125,0.475
1,1,1,0,0.0,0.0
0,0,0,0,-0.45,0.55
0,0,0,0,-0.117,0.397
0,0,0,0,0.012,0.352
0,0,0,0,0.1,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.134,0.314
0,0,0,0,0.208,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.124,0.326
0,0,0,0,0.333,0.367
1,1,1,0,0.433,0.583
1,1,1,0,-0.036,0.408
1,1,1,0,-0.325,0.5
9,9,9,0,0.27,0.557
1,1,1,0,0.146,0.605
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.573
0,0,0,0,0.0,0.0
8,8,8,0,0.2,0.2
1,1,1,0,-0.094,0.513
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.217,0.833
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.733
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.078
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.281,0.6
2,2,2,0,0.35,0.35
0,0,0,0,0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.583
0,0,0,0,-0.024,0.565
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.75
3,3,3,0,-0.5,0.5
0,0,0,0,0.0,0.25
0,0,0,0,-0.6,0.525
1,1,1,0,0.02,0.48
0,0,0,0,0.75,0.95
2,2,2,0,0.0,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.375
0,0,0,0,0.4,0.73
0,0,0,0,0.048,0.296
0,0,0,0,0.133,0.7
0,0,0,0,0.325,0.5
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.0
"","","",0,0.5,0.65
0,0,0,0,0.0,1.0
0,0,0,0,1.0,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.734
0,0,0,0,0.0,0.0
5,5,5,0,0.15,0.481
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.663
15,15,15,0,0.0,0.75
1,1,1,0,0.1,0.15
0,0,0,0,0.136,0.455
0,0,0,0,0.048,0.43
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.3
4,4,4,0,-0.087,0.35
2,2,2,0,-0.125,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.65,0.8
0,0,0,0,0.2,0.3
0,0,0,0,0.333,0.367
1,1,1,0,0.338,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,1.0,0.4
0,0,0,0,-0.25,0.2
2,2,2,0,0.0,1.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.5,0.5
1,1,1,0,-0.469,0.8
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.125
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.09,0.47
1,1,1,0,-0.033,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.6
3,3,3,0,-0.367,0.933
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.5,0.5
57,57,57,0,0.2,0.322
0,0,0,0,0.0,0.3
4,4,4,0,-0.35,0.75
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.478
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.4,0.78
2,2,2,0,-0.1,0.353
2,2,2,0,-0.3,0.2
1,1,1,0,0.196,0.634
0,0,0,0,0.333,0.367
0,0,0,0,0.305,0.354
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
11,11,11,0,0.0,0.05
0,0,0,0,0.167,0.367
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.028,0.094
1,1,1,0,-0.117,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.344,0.522
0,0,0,0,0.4,0.489
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
4,4,4,0,0.025,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.397,0.485
1,1,1,0,-0.25,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.9
0,0,0,0,0.2,0.1
0,0,0,0,0.325,0.5
"","","",0,0.0,0.0
0,0,0,0,0.3,0.633
2,2,2,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.107,0.214
0,0,0,0,0.219,0.427
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.261,0.443
0,0,0,0,0.175,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.157,0.563
0,0,0,0,1.0,1.0
1,1,1,0,0.204,0.442
1,1,1,0,-0.018,0.655
1,1,1,0,-0.5,1.0
0,0,0,0,0.212,0.485
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.308
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.498
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.038,0.317
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.45
0,0,0,0,0.019,0.518
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
8,8,8,0,-0.1,0.2
1,1,1,0,0.217,0.417
1,1,1,0,0.0,0.0
1,1,1,0,0.553,0.576
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.483
2,2,2,0,0.0,0.0
3,3,3,0,0.087,0.467
0,0,0,0,0.2,0.2
1,1,1,0,0.181,0.63
5,5,5,0,0.077,0.558
0,0,0,0,-0.224,0.605
"","","",0,0.033,0.517
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.325
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.068,0.375
5,5,5,0,0.244,0.878
0,0,0,0,-0.1,0.275
0,0,0,0,0.038,0.4
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.075,0.625
0,0,0,0,-0.2,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.1,1.0
0,0,0,0,-0.438,0.6
0,0,0,0,0.333,0.367
2,2,2,0,0.75,0.95
1,1,1,0,0.0,0.1
0,0,0,0,0.7,0.9
0,0,0,1,0.0,0.0
3,3,3,1,-0.046,0.561
3,3,3,1,-0.133,0.456
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,-0.078,0.294
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.25,0.625
1,1,1,1,0.152,0.353
0,0,0,1,0.5,1.0
0,0,0,1,-0.167,0.367
0,0,0,1,0.2,0.5
0,0,0,1,0.033,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.6,0.744
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.4,0.35
0,0,0,1,0.099,0.577
0,0,0,1,0.257,0.549
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.9
0,0,0,1,0.475,0.467
1,1,1,1,0.33,0.687
1,1,1,1,-0.028,0.344
0,0,0,1,0.7,0.9
0,0,0,1,0.367,0.761
0,0,0,1,0.0,0.675
0,0,0,1,0.15,0.45
0,0,0,1,0.1,0.1
0,0,0,1,-0.075,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.375
0,0,0,1,0.05,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.011,0.247
0,0,0,1,-0.05,0.4
12,12,12,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.15
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.575
18,18,18,1,0.1,0.1
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.082,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.333,0.783
1,1,1,1,-0.273,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.194
0,0,0,1,0.217,0.867
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.642
0,0,0,1,0.6,1.0
1,1,1,1,0.278,0.494
2,2,2,1,0.28,0.64
2,2,2,1,0.0,0.0
1,1,1,1,0.256,0.602
1,1,1,1,0.195,0.612
0,0,0,1,0.5,0.5
6,6,6,1,0.0,0.0
2,2,2,1,0.05,0.45
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.425,0.695
0,0,0,1,0.542,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.2,0.2
3,3,3,1,0.008,0.531
3,3,3,1,-0.355,0.552
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.253,0.673
0,0,0,1,0.0,0.0
1,1,1,1,-0.005,0.495
2,2,2,1,0.075,0.325
0,0,0,1,0.0,0.0
10,10,10,1,0.167,0.619
0,0,0,1,0.4,0.7
0,0,0,1,-0.039,0.089
1,1,1,1,0.122,0.7
"","","",1,0.062,0.925
0,0,0,1,-0.206,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.177,0.418
0,0,0,1,0.133,0.7
1,1,1,1,-0.3,0.4
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.104,0.296
3,3,3,1,0.253,0.731
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,-0.025,0.233
0,0,0,1,0.389,0.634
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.037,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.019,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.9
4,4,4,1,0.1,0.36
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.531,0.758
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.742
1,1,1,0,0.217,0.633
0,0,0,0,0.195,1.0
0,0,0,0,-0.133,0.4
2,2,2,0,0.259,0.217
0,0,0,0,0.01,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,-0.2,0.1
1,1,1,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.875
0,0,0,0,-0.042,0.125
1,1,1,0,-0.062,0.149
0,0,0,0,0.0,0.0
"","","",0,0.0,0.067
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.625,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.112,0.551
0,0,0,0,0.033,0.717
0,0,0,0,0.161,0.7
0,0,0,0,-0.312,0.688
0,0,0,0,-0.05,0.4
2,2,2,0,0.067,0.511
0,0,0,0,0.267,0.2
0,0,0,0,-0.087,0.887
0,0,0,0,0.143,0.418
1,1,1,0,0.136,0.377
1,1,1,0,0.0,0.4
1,1,1,0,0.375,0.611
4,4,4,0,0.0,0.0
1,1,1,0,0.475,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.274
0,0,0,0,-0.112,0.887
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.064,0.273
0,0,0,0,0.468,0.6
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.356,0.5
1,1,1,0,0.371,0.549
1,1,1,0,-0.5,1.0
1,1,1,0,0.1,0.2
1,1,1,0,0.6,1.0
0,0,0,0,0.367,0.367
0,0,0,0,0.0,0.589
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.267,0.483
"","","",0,0.0,0.1
0,0,0,0,0.118,0.468
0,0,0,0,-0.017,0.286
0,0,0,0,-0.3,0.6
25,25,25,0,-0.05,0.4
2,2,2,0,0.567,0.633
4,4,4,0,-0.033,0.467
0,0,0,0,-0.097,0.278
1,1,1,0,-0.05,0.4
1,1,1,0,-0.2,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.011,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.344
0,0,0,0,0.2,0.58
0,0,0,0,0.0,0.0
6,6,6,0,0.114,0.323
0,0,0,0,-0.05,0.4
1,1,1,0,0.25,0.463
1,1,1,0,0.0,0.5
1,1,1,0,-0.3,0.475
1,1,1,0,0.8,0.7
8,8,8,0,-0.371,0.783
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.588
0,0,0,0,0.25,0.45
0,0,0,0,0.037,0.71
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.214,0.5
7,7,7,0,-0.082,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.75,0.7
1,1,1,0,0.115,0.525
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.325
0,0,0,0,0.3,0.422
1,1,1,0,0.279,0.578
0,0,0,0,0.353,0.583
1,1,1,0,-0.083,0.408
0,0,0,0,0.6,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.445,0.733
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.4
0,0,0,0,0.6,1.0
5,5,5,0,0.106,0.438
1,1,1,0,-0.4,0.6
"","","",0,0.017,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.093,0.514
0,0,0,0,0.0,0.0
1,1,1,0,0.39,0.63
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.322
0,0,0,1,-0.167,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.55,0.7
17,17,17,1,0.166,0.658
1,1,1,1,0.25,0.512
"","","",1,-0.4,0.85
3,3,3,1,-0.333,0.667
0,0,0,1,0.3,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.514,0.478
0,0,0,1,0.438,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.333,0.367
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
"","","",1,-0.133,0.294
0,0,0,1,0.6,0.9
2,2,2,1,-0.098,0.561
0,0,0,1,-0.15,0.267
0,0,0,1,0.445,0.733
0,0,0,1,-0.132,0.555
"","","",1,-0.5,0.9
0,0,0,1,0.312,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,-0.075,0.25
0,0,0,1,0.375,0.75
1,1,1,1,0.04,0.325
0,0,0,1,0.333,1.0
0,0,0,1,0.445,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.067,0.7
0,0,0,1,0.129,0.462
1,1,1,1,0.1,0.1
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.625
2,2,2,1,0.5,0.5
0,0,0,1,0.217,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.067,0.267
0,0,0,1,0.167,0.189
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
3,3,3,1,-0.292,0.542
1,1,1,1,-0.234,0.49
1,1,1,1,-0.125,0.158
0,0,0,1,0.0,0.25
2,2,2,1,-0.083,0.247
0,0,0,1,0.333,0.475
1,1,1,1,-0.333,0.667
0,0,0,1,0.021,0.708
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.233
0,0,0,1,-0.03,0.4
1,1,1,1,0.0,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.258,0.47
1,1,1,1,0.068,0.277
0,0,0,1,-0.138,0.237
2,2,2,1,0.25,0.5
0,0,0,1,0.181,0.63
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.033,0.299
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.362
1,1,1,1,0.0,0.0
"","","",1,0.167,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.525,0.675
0,0,0,1,0.198,0.592
1,1,1,1,0.0,0.0
5,5,5,1,0.025,0.312
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
1,1,1,1,0.297,0.501
8,8,8,1,0.0,0.0
4,4,4,1,-0.156,0.289
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.393,0.712
0,0,0,1,0.075,0.7
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
2,2,2,1,-0.2,0.05
0,0,0,1,0.5,0.5
3,3,3,1,0.106,0.684
0,0,0,1,0.05,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.071,0.561
0,0,0,1,0.417,0.302
4,4,4,1,0.3,0.1
0,0,0,1,0.108,0.642
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.82
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.167,0.485
0,0,0,1,0.158,0.34
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.25
5,5,5,1,0.5,0.5
1,1,1,1,-0.043,0.718
4,4,4,1,0.0,0.333
1,1,1,1,-0.2,0.362
2,2,2,1,0.3,0.725
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.062,0.333
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.506,0.611
0,0,0,1,0.0,0.1
1,1,1,1,-0.106,0.422
"","","",1,0.18,0.6
1,1,1,1,-0.067,0.467
"","","",1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,0.1,0.3
2,2,2,1,0.25,0.3
0,0,0,1,0.042,0.625
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.775
1,1,1,1,0.4,0.8
0,0,0,1,-0.244,0.677
0,0,0,1,0.5,0.5
1,1,1,1,0.345,0.452
1,1,1,1,0.25,0.35
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.125
0,0,0,1,0.275,0.379
0,0,0,1,0.7,0.6
2,2,2,1,0.8,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.091,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.728
0,0,0,1,-0.042,0.242
0,0,0,1,0.062,0.5
0,0,0,1,0.053,0.247
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.575
0,0,0,1,0.233,0.267
1,1,1,1,0.15,0.65
2,2,2,1,-0.187,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.35,0.65
1,1,1,1,-0.267,0.633
1,1,1,1,0.0,0.0
1,1,1,1,-0.175,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
