comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.1,0.55
0,0,0,0,-0.6,0.7
2,2,2,0,0.3,0.6
1,1,1,0,0.025,0.375
22,22,22,0,0.0,0.0
2,2,2,0,0.4,0.6
0,0,0,0,-0.1,0.95
1,1,1,0,0.025,0.375
2,2,2,0,-0.145,0.789
2,2,2,0,0.4,0.38
5,5,5,0,-0.167,0.167
1,1,1,0,0.134,0.381
20,20,20,0,-0.2,0.867
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.26,0.609
0,0,0,0,0.264,0.52
0,0,0,0,0.142,0.258
0,0,0,0,0.0,0.3
4,4,4,0,0.133,0.433
1,1,1,0,-0.028,0.475
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.086,0.407
0,0,0,0,0.167,0.283
0,0,0,0,-0.123,0.334
2,2,2,0,0.108,0.392
1,1,1,0,0.0,0.0
1,1,1,0,0.036,0.584
1,1,1,0,0.633,0.692
1,1,1,0,0.0,0.1
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.25
0,0,0,0,0.15,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.141,0.364
2,2,2,0,0.077,0.718
1,1,1,0,0.368,0.615
0,0,0,0,0.38,0.62
6,6,6,0,0.0,0.0
0,0,0,0,-0.433,0.5
1,1,1,0,0.25,0.25
0,0,0,0,-0.019,0.625
8,8,8,0,0.222,0.428
1,1,1,0,0.367,0.833
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.456
4,4,4,0,0.0,0.0
0,0,0,0,0.088,0.594
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.4
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
1,1,1,0,-0.146,0.646
1,1,1,0,-0.075,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.251,0.718
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
0,0,0,0,0.286,0.536
14,14,14,0,0.15,0.412
1,1,1,0,-0.087,0.778
1,1,1,0,-0.031,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.099,0.526
0,0,0,0,0.211,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.205
0,0,0,0,-0.152,0.296
0,0,0,0,-0.375,0.3
0,0,0,0,-0.002,0.566
2,2,2,0,-0.075,0.669
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.033,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.059,0.367
1,1,1,0,0.05,0.55
4,4,4,0,-0.025,0.2
0,0,0,0,0.0,0.2
0,0,0,0,0.255,0.32
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
2,2,2,0,0.45,0.75
1,1,1,0,0.287,0.644
0,0,0,0,0.25,0.5
0,0,0,0,-0.247,0.386
0,0,0,0,0.11,0.577
0,0,0,0,-0.25,0.417
0,0,0,0,0.208,0.417
0,0,0,0,1.0,0.6
0,0,0,0,-0.1,0.15
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.25,0.417
0,0,0,0,-0.019,0.307
1,1,1,0,0.183,0.55
0,0,0,0,0.25,0.575
2,2,2,0,-0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
15,15,15,0,0.0,0.0
2,2,2,0,0.0,0.342
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.1,0.45
4,4,4,0,0.287,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.389
6,6,6,0,0.163,0.45
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
2,2,2,0,-0.025,0.238
2,2,2,0,0.05,1.0
3,3,3,0,-0.156,0.289
0,0,0,0,-0.05,0.181
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.399,0.572
0,0,0,0,0.0,0.0
0,0,0,0,-0.213,0.353
1,1,1,0,0.5,0.694
0,0,0,0,0.086,0.347
0,0,0,0,-0.425,0.7
1,1,1,0,0.0,0.5
11,11,11,0,0.175,0.65
0,0,0,0,-0.312,0.688
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.133,0.567
0,0,0,0,0.175,0.697
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.243
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.4,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.083,0.283
0,0,0,0,-0.328,0.7
4,4,4,0,0.3,0.4
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.071
1,1,1,0,0.195,0.472
2,2,2,0,0.102,0.429
8,8,8,0,-0.4,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.25,0.4
0,0,0,0,0.034,0.35
2,2,2,0,0.088,0.594
0,0,0,0,0.07,0.361
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.067
0,0,0,0,0.4,0.5
0,0,0,0,0.25,0.55
4,4,4,0,0.1,0.3
6,6,6,0,0.0,0.0
0,0,0,0,-0.039,0.293
0,0,0,0,0.333,0.367
0,0,0,0,0.5,0.5
2,2,2,0,0.187,0.48
4,4,4,0,0.133,0.167
2,2,2,0,0.0,1.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.292,0.542
0,0,0,0,0.475,0.567
1,1,1,0,-0.2,0.35
"","","",0,0.25,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.375,0.85
0,0,0,0,-0.156,0.289
1,1,1,0,-0.05,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.292,0.75
4,4,4,0,0.0,0.0
0,0,0,0,0.062,0.5
1,1,1,0,0.0,0.4
1,1,1,0,-0.114,0.458
0,0,0,0,0.0,0.1
1,1,1,0,0.358,0.6
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.525
0,0,0,0,0.192,0.45
0,0,0,0,-0.2,0.35
0,0,0,0,0.067,0.4
0,0,0,0,-0.5,1.0
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,-0.062,0.388
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.114,0.752
1,1,1,0,0.0,0.6
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
3,3,3,0,0.042,0.275
2,2,2,0,-0.117,0.867
0,0,0,0,0.2,1.0
3,3,3,0,0.0,0.1
9,9,9,0,0.173,0.32
"","","",0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.318,0.325
1,1,1,0,0.055,0.275
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.056,0.515
0,0,0,0,0.0,0.3
1,1,1,0,0.286,0.536
0,0,0,0,0.4,0.6
0,0,0,0,0.133,0.7
7,7,7,0,0.068,0.4
0,0,0,0,0.7,0.6
0,0,0,0,-0.05,0.15
1,1,1,0,0.0,0.0
1,1,1,0,-0.096,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.227,0.545
0,0,0,0,0.55,0.7
1,1,1,0,0.35,0.4
2,2,2,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.225,0.742
0,0,0,0,-0.111,0.389
0,0,0,0,-0.3,0.4
0,0,0,0,0.275,0.381
0,0,0,0,0.003,0.603
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.562,0.7
0,0,0,0,0.4,0.8
1,1,1,0,0.182,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.426,0.565
0,0,0,0,0.8,0.9
1,1,1,0,0.087,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.475
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.071
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.75
0,0,0,0,0.275,0.75
1,1,1,0,0.306,0.514
1,1,1,0,0.05,0.608
0,0,0,0,-0.094,0.283
0,0,0,0,-0.057,0.672
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.25,0.25
7,7,7,0,0.0,0.0
0,0,0,0,-0.1,0.183
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.217
1,1,1,0,-0.151,0.563
0,0,0,0,0.065,0.705
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.75
0,0,0,0,-0.167,0.408
0,0,0,0,-0.078,0.144
0,0,0,0,0.24,0.422
1,1,1,0,0.129,0.218
1,1,1,0,0.235,0.575
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
5,5,5,0,-0.008,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.002,0.383
1,1,1,0,0.124,0.505
1,1,1,0,0.103,0.403
0,0,0,0,0.0,0.0
0,0,0,0,0.405,0.726
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.576
1,1,1,0,0.113,0.331
1,1,1,0,0.0,0.3
1,1,1,0,-0.75,0.9
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.056,0.389
0,0,0,0,0.375,0.2
0,0,0,0,-0.388,0.592
0,0,0,0,-0.3,0.6
0,0,0,0,-0.25,0.75
0,0,0,0,0.172,0.8
0,0,0,0,0.333,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.05,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.28,0.77
0,0,0,0,0.4,0.8
3,3,3,0,-0.419,0.681
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.7
4,4,4,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.7,0.2
1,1,1,0,0.075,0.575
4,4,4,0,0.312,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.05,0.5
0,0,0,0,0.167,0.663
2,2,2,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.23,0.487
0,0,0,0,0.211,0.611
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.85,0.6
0,0,0,0,-0.064,0.533
0,0,0,0,0.5,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.442
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.883
1,1,1,0,-0.15,0.65
0,0,0,0,0.125,0.3
1,1,1,0,0.135,0.617
0,0,0,0,-0.196,0.571
0,0,0,0,0.875,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.233,0.256
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.125
0,0,0,0,0.533,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.025,0.225
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.567,0.963
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.722
2,2,2,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.233
0,0,0,0,-0.483,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.497
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.292
0,0,0,0,-0.5,1.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,-0.05,0.05
1,1,1,0,0.125,0.2
0,0,0,0,0.45,0.65
0,0,0,0,-0.217,0.508
7,7,7,0,0.025,0.575
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.4
"","","",0,0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.85
0,0,0,0,0.4,0.594
0,0,0,0,-0.101,0.353
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,-0.9,1.0
4,4,4,0,1.0,0.6
0,0,0,0,0.16,0.54
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.25
0,0,0,0,-0.095,0.551
1,1,1,0,0.15,0.414
0,0,0,0,-0.25,0.3
0,0,0,0,0.35,0.4
0,0,0,0,0.068,0.277
2,2,2,0,0.279,0.645
0,0,0,0,0.0,0.333
0,0,0,0,0.25,0.507
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.3
1,1,1,0,0.031,0.625
0,0,0,0,0.5,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.65
2,2,2,0,-0.028,0.356
0,0,0,0,0.5,0.6
1,1,1,0,0.2,0.35
0,0,0,0,0.022,0.35
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.095,0.59
0,0,0,0,0.0,0.0
2,2,2,0,0.181,0.63
1,1,1,0,0.0,0.0
2,2,2,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.096,0.505
0,0,0,0,-0.1,0.1
19,19,19,0,0.0,0.0
1,1,1,0,0.033,0.717
1,1,1,0,-0.4,0.55
0,0,0,0,-0.5,0.7
0,0,0,0,0.1,0.4
"","","",0,0.1,0.35
0,0,0,0,0.136,0.455
3,3,3,0,0.347,0.907
0,0,0,0,0.3,0.5
0,0,0,0,-0.2,0.1
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
3,3,3,0,-0.343,0.529
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.396
3,3,3,0,0.0,0.0
3,3,3,0,0.123,0.423
0,0,0,0,-0.2,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.317,0.278
9,9,9,0,0.2,0.237
0,0,0,0,0.022,0.244
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.438
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
1,1,1,0,-0.6,0.8
0,0,0,0,0.0,0.0
16,16,16,0,0.09,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
3,3,3,0,-0.106,0.844
14,14,14,0,0.083,0.417
2,2,2,0,0.35,0.544
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.55
1,1,1,0,0.075,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
4,4,4,0,-0.048,0.398
5,5,5,0,-0.022,0.628
0,0,0,0,-0.125,0.7
0,0,0,0,0.3,0.6
0,0,0,0,0.324,0.649
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.498,0.717
0,0,0,0,-0.3,0.4
3,3,3,0,-0.1,0.1
"","","",0,0.0,0.0
0,0,0,0,-0.042,0.833
3,3,3,0,0.0,0.1
0,0,0,0,-0.3,0.5
0,0,0,0,-0.2,0.3
1,1,1,0,-0.014,0.404
1,1,1,0,0.293,0.414
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.357
"","","",0,0.367,0.7
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.3
"","","",0,-0.371,0.596
0,0,0,0,-0.4,0.95
1,1,1,0,0.0,0.0
"","","",0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.9
0,0,0,1,0.45,0.775
"","","",1,0.35,0.65
0,0,0,1,0.2,0.3
1,1,1,1,0.034,0.295
0,0,0,1,0.155,0.355
0,0,0,1,0.53,0.72
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.75
0,0,0,1,0.0,0.0
11,11,11,1,1.0,0.3
0,0,0,1,0.4,0.7
1,1,1,1,-0.6,0.9
"","","",1,0.019,0.806
1,1,1,1,0.023,0.577
1,1,1,1,-0.2,0.05
0,0,0,1,0.375,0.417
0,0,0,1,0.5,0.5
1,1,1,1,-0.188,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.367,0.967
1,1,1,1,0.144,0.383
0,0,0,1,0.387,0.727
1,1,1,1,0.133,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.558,0.467
0,0,0,1,0.4,0.7
2,2,2,1,0.0,0.0
"","","",1,-0.015,0.277
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.625
2,2,2,1,-0.125,0.75
1,1,1,1,0.365,0.596
0,0,0,1,0.132,0.541
0,0,0,1,-0.267,0.267
1,1,1,1,0.05,0.142
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.275,0.7
2,2,2,1,-0.033,0.292
0,0,0,1,0.191,0.708
0,0,0,1,-0.362,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.35
2,2,2,1,-0.05,0.4
0,0,0,1,0.425,0.65
0,0,0,1,0.625,0.625
1,1,1,1,0.5,0.5
0,0,0,1,0.217,0.417
1,1,1,1,0.233,0.483
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.5
1,1,1,1,0.34,0.575
1,1,1,1,0.0,0.464
1,1,1,1,0.0,0.0
1,1,1,1,0.119,0.544
0,0,0,1,0.477,0.65
0,0,0,1,0.267,0.533
0,0,0,1,0.344,0.431
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.025,0.233
0,0,0,1,0.139,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.488,0.975
0,0,0,1,0.033,0.367
0,0,0,1,0.45,0.65
0,0,0,1,0.222,0.323
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.092,0.346
0,0,0,1,0.425,0.525
0,0,0,1,0.428,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.2
0,0,0,1,-0.2,0.408
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.5
1,1,1,1,0.8,0.75
1,1,1,1,-0.025,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,-0.125,0.629
0,0,0,1,0.019,0.453
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.15,0.113
1,1,1,1,0.287,0.55
1,1,1,1,0.333,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,-0.028,0.469
0,0,0,1,0.4,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.022,0.644
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.8
1,1,1,1,0.1,0.47
"","","",1,-0.4,0.6
0,0,0,1,0.0,0.0
"","","",1,0.1,0.2
0,0,0,1,0.4,0.375
0,0,0,1,0.5,1.0
"","","",1,0.0,0.0
2,2,2,1,-0.2,0.4
1,1,1,1,0.098,0.453
2,2,2,1,0.015,0.415
2,2,2,0,0.35,0.65
2,2,2,0,-0.141,0.668
0,0,0,0,0.15,0.3
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
1,1,1,0,0.188,0.8
4,4,4,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.325
1,1,1,0,0.5,0.5
0,0,0,0,-0.45,0.7
"","","",0,0.037,0.275
14,14,14,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,1.0
2,2,2,0,0.5,0.5
1,1,1,0,0.0,1.0
1,1,1,0,0.5,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,1.0,1.0
1,1,1,0,0.2,0.3
0,0,0,0,-0.244,0.556
1,1,1,0,0.0,0.0
3,3,3,0,0.05,0.325
0,0,0,0,1.0,0.3
2,2,2,0,0.8,0.9
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.25,0.486
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.667
1,1,1,0,0.05,0.5
1,1,1,0,0.562,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.767
0,0,0,0,0.333,0.367
4,4,4,0,-0.05,0.325
0,0,0,0,-0.25,0.8
0,0,0,0,0.1,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.133
0,0,0,0,-0.1,0.1
0,0,0,0,0.225,0.575
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.625,0.75
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.038,0.333
0,0,0,0,-0.067,0.8
0,0,0,0,0.0,0.15
0,0,0,0,-0.104,0.713
0,0,0,0,0.123,0.722
0,0,0,0,0.45,0.775
0,0,0,0,0.203,0.425
1,1,1,0,0.167,0.208
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.068,0.596
1,1,1,0,0.05,0.467
0,0,0,0,0.0,1.0
0,0,0,0,-0.147,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.3,0.75
0,0,0,0,0.15,0.637
0,0,0,0,-0.067,0.367
0,0,0,0,0.0,0.3
1,1,1,0,0.317,0.45
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
6,6,6,0,-0.177,0.327
4,4,4,0,-0.058,0.575
0,0,0,0,0.45,0.775
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.3,0.1
0,0,0,0,0.438,0.55
13,13,13,0,0.056,0.45
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.007,0.365
1,1,1,0,0.0,0.0
0,0,0,0,0.164,0.456
0,0,0,0,0.044,0.219
0,0,0,0,0.549,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.199,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
7,7,7,0,0.033,0.35
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.056,0.256
5,5,5,0,0.35,0.594
1,1,1,0,0.333,0.7
2,2,2,0,-0.525,0.854
0,0,0,0,0.0,0.0
1,1,1,0,-0.12,0.73
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.625
1,1,1,0,0.083,0.378
1,1,1,0,0.213,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.662
0,0,0,0,0.05,0.583
0,0,0,0,0.0,0.1
1,1,1,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.202,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.07,0.347
0,0,0,0,0.133,0.7
3,3,3,0,0.5,0.889
5,5,5,0,0.0,0.75
0,0,0,0,0.133,0.333
1,1,1,0,0.534,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.131,0.506
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.6,1.0
2,2,2,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.227
1,1,1,1,0.374,0.85
0,0,0,1,0.0,0.0
