comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.0,0.0
0,0,0,0,0.362,0.558
0,0,0,0,0.074,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.016,0.376
6,6,6,0,0.098,0.479
0,0,0,0,0.169,0.666
1,1,1,0,0.14,0.223
0,0,0,0,0.0,1.0
1,1,1,0,-0.033,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
3,3,3,0,0.037,0.558
0,0,0,0,0.75,0.45
0,0,0,0,0.25,0.5
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.45
2,2,2,0,0.217,0.508
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.17,0.33
2,2,2,0,0.5,0.5
0,0,0,0,0.268,0.427
0,0,0,0,0.0,0.55
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.2
0,0,0,0,-0.194,0.289
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.4
0,0,0,0,-0.027,0.37
0,0,0,0,0.1,0.239
7,7,7,0,-0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.889
0,0,0,0,-0.6,0.9
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
5,5,5,0,-0.04,0.56
0,0,0,0,-0.4,0.65
3,3,3,0,-0.008,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.3
0,0,0,0,0.333,0.667
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
"","","",0,-0.192,0.258
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.012,0.442
0,0,0,0,-0.292,0.542
1,1,1,0,-0.139,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,1.0,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.069,0.381
1,1,1,0,0.0,0.221
0,0,0,0,0.0,0.3
6,6,6,0,0.15,0.65
2,2,2,0,-0.083,0.615
1,1,1,0,-0.062,0.562
3,3,3,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
2,2,2,0,0.165,0.441
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.285,0.563
0,0,0,0,0.45,0.65
0,0,0,0,0.8,0.8
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,-0.3,0.4
3,3,3,0,0.733,0.733
0,0,0,0,0.183,0.55
0,0,0,0,0.129,0.278
0,0,0,0,0.4,0.4
1,1,1,0,0.5,0.75
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,-0.051,0.318
4,4,4,0,-0.375,0.75
1,1,1,0,0.12,0.22
0,0,0,0,0.25,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.143,0.318
1,1,1,0,0.8,0.7
0,0,0,0,0.312,0.75
0,0,0,0,0.2,0.467
0,0,0,0,0.0,0.1
0,0,0,0,-0.133,0.556
0,0,0,0,0.1,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
2,2,2,0,-0.3,0.625
"","","",0,0.2,0.2
19,19,19,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.261,0.747
0,0,0,0,0.0,0.0
2,2,2,0,0.022,0.547
0,0,0,0,0.025,0.35
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.531,0.4
1,1,1,0,0.21,0.6
1,1,1,0,-0.333,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.225
"","","",0,0.0,0.05
0,0,0,0,0.4,0.8
0,0,0,0,0.145,0.662
6,6,6,0,0.0,0.0
0,0,0,0,0.075,0.955
5,5,5,0,0.214,0.571
2,2,2,0,0.04,0.584
0,0,0,0,0.5,0.525
0,0,0,0,0.476,0.433
0,0,0,0,-0.3,0.4
2,2,2,0,0.1,0.45
0,0,0,0,0.8,0.75
0,0,0,0,0.325,0.29
5,5,5,0,-0.108,0.392
0,0,0,0,0.0,0.0
5,5,5,0,0.025,0.36
0,0,0,0,0.5,0.5
1,1,1,0,0.267,0.411
2,2,2,0,0.244,0.315
1,1,1,0,0.0,0.0
0,0,0,0,0.145,0.685
1,1,1,0,0.0,0.0
0,0,0,0,0.383,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.378
0,0,0,0,0.0,0.5
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.875
1,1,1,0,-0.5,0.55
0,0,0,0,0.288,0.576
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.1
2,2,2,0,0.333,0.5
0,0,0,0,-0.35,0.383
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.2,0.55
0,0,0,0,0.35,0.562
2,2,2,0,-0.1,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.175,1.0
0,0,0,0,0.183,0.55
2,2,2,0,-0.235,0.699
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.694
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.667
0,0,0,0,0.286,0.536
0,0,0,0,0.054,0.337
1,1,1,0,0.4,0.5
25,25,25,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
8,8,8,0,0.393,0.712
3,3,3,0,0.0,0.0
4,4,4,0,-0.163,0.587
1,1,1,0,0.283,0.456
0,0,0,0,0.05,0.411
0,0,0,0,-0.125,0.375
0,0,0,0,0.146,0.37
0,0,0,0,0.3,0.1
0,0,0,0,0.5,0.5
"","","",0,-0.25,0.25
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.337
0,0,0,0,-0.719,0.85
0,0,0,0,0.068,0.377
4,4,4,0,0.23,0.48
0,0,0,0,0.0,0.3
0,0,0,0,-0.3,0.689
0,0,0,0,0.55,0.7
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.033,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.5,0.75
0,0,0,0,-0.487,0.762
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.212,0.425
0,0,0,0,0.124,0.547
1,1,1,0,0.159,0.367
4,4,4,0,0.265,0.649
0,0,0,0,0.45,0.65
6,6,6,0,0.0,0.0
0,0,0,0,0.15,0.426
"","","",0,0.112,0.252
0,0,0,0,-0.025,0.325
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.067
8,8,8,0,0.0,0.0
1,1,1,0,0.3,0.575
0,0,0,0,0.101,0.485
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.112,0.573
3,3,3,0,0.2,0.533
0,0,0,0,0.1,0.15
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.154,0.554
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.5
1,1,1,0,0.1,0.1
0,0,0,0,0.275,0.425
4,4,4,0,-0.071,0.143
1,1,1,0,-0.04,0.278
2,2,2,0,0.3,0.433
1,1,1,0,-0.167,0.533
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.017,0.467
2,2,2,0,0.0,0.0
1,1,1,0,-0.232,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
3,3,3,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.188,0.5
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.38,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.667
1,1,1,0,-0.19,0.494
0,0,0,0,-0.142,0.492
"","","",0,0.217,0.367
0,0,0,0,0.062,0.5
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.9,1.0
1,1,1,0,-0.125,0.283
2,2,2,0,0.089,0.533
0,0,0,0,0.544,0.938
1,1,1,0,0.212,0.637
1,1,1,0,-0.022,0.422
0,0,0,0,0.0,1.0
1,1,1,0,-0.126,0.644
0,0,0,0,0.167,0.533
1,1,1,0,0.143,0.643
1,1,1,0,0.318,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.6
0,0,0,0,0.3,0.5
1,1,1,0,-0.143,0.536
1,1,1,0,0.219,0.325
0,0,0,0,0.318,0.477
0,0,0,0,0.083,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.25,0.417
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.1
6,6,6,0,0.5,0.5
0,0,0,0,-0.075,0.367
0,0,0,0,-0.217,0.467
"","","",0,-0.275,0.325
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.44
0,0,0,0,0.062,0.167
1,1,1,0,0.0,0.0
1,1,1,0,0.04,0.425
0,0,0,0,0.488,0.808
0,0,0,0,-0.042,0.481
0,0,0,0,-0.1,0.3
0,0,0,0,0.375,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.35,0.431
0,0,0,0,0.21,0.675
0,0,0,0,0.148,0.425
0,0,0,0,-0.12,0.47
0,0,0,0,0.0,0.5
1,1,1,0,0.25,0.675
0,0,0,0,0.0,0.2
0,0,0,0,-0.25,0.6
43,43,43,0,0.0,1.0
"","","",0,0.438,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.548
0,0,0,0,0.0,0.4
1,1,1,0,-0.069,0.23
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.539,0.656
"","","",0,-0.2,0.0
3,3,3,0,-0.3,0.6
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.375
3,3,3,0,0.0,0.683
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.125
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.261
0,0,0,0,0.0,0.0
3,3,3,0,0.168,0.327
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.25,0.483
0,0,0,0,-0.018,0.368
0,0,0,0,0.0,0.5
9,9,9,0,0.2,0.5
0,0,0,0,0.25,0.3
2,2,2,0,-0.6,0.8
"","","",0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
20,20,20,0,-0.2,0.3
0,0,0,0,0.13,0.13
1,1,1,0,0.188,0.506
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.2
0,0,0,0,0.062,0.602
1,1,1,0,0.0,0.25
0,0,0,0,0.136,0.455
4,4,4,0,-0.1,0.1
4,4,4,0,0.0,0.0
2,2,2,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.15
16,16,16,0,0.0,0.0
0,0,0,0,-0.089,0.343
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.65
0,0,0,0,0.0,0.0
2,2,2,0,-0.069,0.341
0,0,0,0,0.321,0.459
0,0,0,0,0.0,0.083
0,0,0,0,-0.167,0.167
0,0,0,0,0.136,0.455
0,0,0,0,-0.333,0.667
1,1,1,0,0.0,0.4
0,0,0,0,-0.3,0.55
1,1,1,0,-0.05,0.225
0,0,0,0,0.0,0.694
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
3,3,3,0,0.05,0.25
0,0,0,0,0.25,0.5
"","","",0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.294
1,1,1,0,0.163,0.662
0,0,0,0,0.0,0.0
0,0,0,0,-0.475,0.8
2,2,2,0,-0.156,0.594
0,0,0,0,0.307,0.447
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.1,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.138,0.7
2,2,2,0,-0.088,0.452
0,0,0,0,-0.025,0.125
0,0,0,0,-0.156,0.375
0,0,0,0,0.4,0.7
3,3,3,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.643
0,0,0,0,0.0,0.0
3,3,3,0,-0.062,0.25
2,2,2,0,-0.02,0.403
0,0,0,0,0.0,0.375
2,2,2,0,-0.025,0.35
0,0,0,0,-0.171,0.471
3,3,3,0,0.175,1.0
0,0,0,0,-0.103,0.463
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.175,0.9
0,0,0,0,-0.04,0.238
1,1,1,0,0.0,0.0
0,0,0,0,0.357,0.571
2,2,2,0,1.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.038,0.15
0,0,0,0,-0.2,0.7
1,1,1,0,-0.125,0.944
0,0,0,0,0.133,0.7
6,6,6,0,0.256,0.367
0,0,0,0,0.267,0.417
2,2,2,0,-0.016,0.605
2,2,2,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.767
4,4,4,0,0.07,0.767
2,2,2,0,-0.05,0.1
0,0,0,0,0.05,0.506
1,1,1,0,0.65,0.6
0,0,0,0,0.1,0.7
1,1,1,0,0.45,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.0
2,2,2,0,-0.133,0.333
0,0,0,0,0.0,0.8
1,1,1,0,-0.111,0.472
0,0,0,0,0.33,0.52
0,0,0,0,0.45,0.65
0,0,0,0,0.04,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.3
0,0,0,0,-0.325,0.55
1,1,1,0,-0.2,0.4
2,2,2,0,0.0,0.0
18,18,18,0,0.129,0.328
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
1,1,1,1,0.312,0.85
1,1,1,1,0.0,0.0
5,5,5,1,0.375,0.5
0,0,0,1,-0.475,0.812
1,1,1,1,-0.092,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.517,0.58
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.55
1,1,1,1,0.324,0.447
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.055,0.589
0,0,0,1,0.3,0.7
0,0,0,1,0.316,0.576
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.188
2,2,2,1,-0.05,0.4
0,0,0,1,0.35,0.65
"","","",1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,0.329,0.412
0,0,0,1,-0.122,0.389
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.5
2,2,2,1,0.181,0.63
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,0.0,0.1
0,0,0,1,-0.4,0.6
1,1,1,1,-0.6,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.122,0.938
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.7
1,1,1,1,0.34,0.464
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.187,0.38
0,0,0,1,0.6,0.9
0,0,0,1,0.15,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.085,0.557
1,1,1,1,0.0,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.429,0.812
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.095,0.345
1,1,1,1,0.0,0.05
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.125
0,0,0,1,0.3,0.442
0,0,0,1,0.5,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
9,9,9,1,0.245,0.385
0,0,0,1,0.1,0.594
0,0,0,1,0.333,0.5
0,0,0,1,-0.094,0.25
0,0,0,1,-0.025,0.25
0,0,0,1,-0.389,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.273,0.496
1,1,1,1,0.175,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.519
0,0,0,1,0.333,0.667
0,0,0,1,0.2,0.2
0,0,0,1,0.33,0.47
0,0,0,1,-0.167,0.067
0,0,0,1,0.492,0.5
1,1,1,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.312,0.688
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.107,0.357
0,0,0,1,0.129,0.7
1,1,1,1,0.0,0.05
0,0,0,1,0.05,0.45
0,0,0,1,0.136,0.455
0,0,0,1,0.08,0.54
0,0,0,1,0.11,0.553
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
1,1,1,1,-0.062,0.562
1,1,1,1,0.0,0.0
1,1,1,1,0.177,0.522
0,0,0,1,-0.34,0.65
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.125
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.317,0.4
0,0,0,1,0.2,0.2
0,0,0,1,-0.188,0.5
0,0,0,1,-0.05,0.115
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.456,0.683
0,0,0,1,-0.55,0.8
1,1,1,1,-0.167,0.167
0,0,0,0,-0.1,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.108,0.298
0,0,0,0,-0.158,0.35
0,0,0,0,0.167,0.333
2,2,2,0,-0.13,0.61
0,0,0,0,-0.098,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.125
1,1,1,0,0.0,1.0
0,0,0,0,0.35,0.333
0,0,0,0,-0.15,0.083
2,2,2,0,-1.0,1.0
2,2,2,0,-0.5,0.5
1,1,1,0,0.467,0.347
1,1,1,0,0.0,0.1
0,0,0,0,0.375,0.944
1,1,1,0,0.0,0.522
0,0,0,0,-0.5,1.0
0,0,0,0,-0.15,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.43
1,1,1,0,0.25,0.5
0,0,0,0,-0.4,0.4
0,0,0,0,0.45,0.65
3,3,3,0,0.101,0.43
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.25
1,1,1,0,0.525,0.938
1,1,1,0,-0.25,0.625
0,0,0,0,0.312,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.312
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
8,8,8,0,-0.414,0.581
0,0,0,0,0.248,0.474
2,2,2,0,-0.292,0.542
8,8,8,0,0.007,0.351
0,0,0,0,0.357,0.598
0,0,0,0,-0.05,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.558,0.536
0,0,0,0,-0.15,1.0
1,1,1,0,0.2,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.575
1,1,1,0,-0.148,0.517
2,2,2,0,0.0,0.7
0,0,0,0,0.14,0.44
6,6,6,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.042,0.583
1,1,1,0,0.0,0.3
0,0,0,0,-0.025,0.35
2,2,2,0,-0.02,0.45
0,0,0,0,0.1,0.2
1,1,1,0,-0.121,0.471
0,0,0,0,0.133,0.7
0,0,0,0,0.01,0.5
1,1,1,0,0.068,0.227
0,0,0,0,-0.102,0.613
4,4,4,0,0.7,0.6
0,0,0,0,0.121,0.484
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,-0.033,0.224
0,0,0,0,0.183,0.55
0,0,0,0,-0.45,0.65
0,0,0,0,0.1,0.62
1,1,1,0,0.2,0.25
1,1,1,0,-0.394,0.75
0,0,0,0,-0.167,0.711
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.321,0.459
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.322,0.494
2,2,2,0,0.05,0.467
1,1,1,0,0.0,0.3
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
21,21,21,0,0.15,0.25
1,1,1,0,0.286,0.521
1,1,1,0,0.0,0.0
0,0,0,0,0.127,0.527
0,0,0,0,-0.232,0.72
0,0,0,0,0.215,0.33
0,0,0,0,-0.125,0.375
0,0,0,0,0.172,0.394
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.5,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.3
1,1,1,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.373,0.602
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.625
0,0,0,0,0.7,0.6
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.096,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
3,3,3,0,0.233,0.431
13,13,13,0,0.0,0.0
0,0,0,0,-0.15,0.317
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.26
"","","",1,0.0,0.0
0,0,0,1,0.207,0.653
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.525
0,0,0,1,0.0,0.362
0,0,0,1,0.121,0.492
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.433
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.5
0,0,0,1,0.057,0.663
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.031,0.25
1,1,1,1,0.15,0.558
1,1,1,1,0.16,0.54
0,0,0,1,-0.5,1.0
6,6,6,1,-0.181,0.633
0,0,0,1,0.0,0.5
0,0,0,1,-0.125,0.125
1,1,1,1,0.448,0.523
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.3
1,1,1,1,0.284,0.559
0,0,0,1,-0.083,0.633
0,0,0,1,0.5,0.45
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.7
0,0,0,1,0.275,0.5
0,0,0,1,-0.181,0.544
0,0,0,1,0.333,0.367
0,0,0,1,0.1,0.2
"","","",1,-0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.411
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.219,0.392
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.262
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.875
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
4,4,4,1,-1.0,1.0
12,12,12,1,-0.3,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.292,0.542
1,1,1,1,0.049,0.419
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.125
0,0,0,1,0.133,0.7
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.475
0,0,0,1,-0.078,0.144
0,0,0,1,0.278,0.333
0,0,0,1,0.083,0.6
1,1,1,1,0.092,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.3
6,6,6,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.092,0.708
0,0,0,1,0.062,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.703
1,1,1,1,0.417,0.5
2,2,2,1,0.0,0.75
2,2,2,1,0.363,0.588
2,2,2,1,0.036,0.722
0,0,0,1,-0.233,0.467
0,0,0,1,-0.208,0.292
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.393,0.518
3,3,3,1,0.0,0.9
2,2,2,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
