comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.062,0.69
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.067,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.375
0,0,0,1,0.45,0.65
0,0,0,1,0.062,0.55
"","","",1,0.25,0.25
0,0,0,1,-0.292,0.542
1,1,1,1,0.047,0.581
1,1,1,1,0.9,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.491,0.35
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.3
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,-0.25,0.625
2,2,2,1,0.25,0.5
2,2,2,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.125
4,4,4,1,-0.083,0.083
4,4,4,1,0.0,0.0
0,0,0,1,0.275,0.65
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
2,2,2,1,0.625,0.5
0,0,0,1,0.8,0.75
1,1,1,1,0.193,0.645
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.7
0,0,0,1,0.375,0.525
"","","",1,0.0,0.0
4,4,4,1,-0.243,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
1,1,1,1,0.0,0.722
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.083,0.417
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.598
0,0,0,1,-0.1,0.0
0,0,0,1,0.532,0.636
0,0,0,1,-0.113,0.633
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.55
0,0,0,1,0.45,0.65
33,33,33,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,1.0,0.75
0,0,0,1,1.0,1.0
2,2,2,1,0.0,0.4
0,0,0,1,0.181,0.381
1,1,1,1,0.55,0.75
0,0,0,1,0.214,0.643
1,1,1,1,0.1,0.1
0,0,0,1,-0.35,0.483
0,0,0,1,0.0,0.0
"","","",1,-0.107,0.174
1,1,1,1,0.0,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.0
31,31,31,1,0.0,0.0
3,3,3,1,0.026,0.391
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.278,0.356
1,1,1,1,0.125,0.625
0,0,0,1,0.55,0.75
"","","",1,-0.4,0.7
0,0,0,1,0.625,0.889
0,0,0,1,0.0,0.067
1,1,1,1,0.004,0.525
0,0,0,1,0.025,0.625
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.2,0.7
0,0,0,1,0.1,0.1
0,0,0,1,-0.281,0.469
4,4,4,1,0.158,0.338
0,0,0,1,0.05,0.35
0,0,0,1,-0.175,0.95
0,0,0,1,-0.5,0.5
1,1,1,1,0.65,0.6
0,0,0,1,-0.062,0.354
4,4,4,1,0.359,0.733
2,2,2,1,0.0,0.0
"","","",1,0.104,0.583
0,0,0,1,1.0,0.3
0,0,0,1,0.25,0.425
0,0,0,1,-0.02,0.73
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.756
0,0,0,1,0.285,0.7
6,6,6,1,0.45,0.6
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.355,0.564
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.73
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.1
0,0,0,1,0.4,0.7
0,0,0,1,0.1,0.367
0,0,0,1,0.25,0.283
2,2,2,1,0.7,0.6
4,4,4,1,-0.008,0.0
0,0,0,1,0.517,0.583
0,0,0,1,0.8,0.75
0,0,0,1,-0.056,0.4
0,0,0,1,0.45,0.45
1,1,1,1,0.0,0.357
3,3,3,1,0.225,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.375
0,0,0,1,-0.15,0.5
1,1,1,1,0.25,0.25
0,0,0,1,0.8,0.75
3,3,3,1,0.2,0.778
0,0,0,1,0.4,1.0
2,2,2,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.062
1,1,1,1,-0.2,0.0
1,1,1,1,0.189,0.433
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,0.067,0.167
0,0,0,1,0.267,0.383
0,0,0,1,0.0,0.25
1,1,1,1,0.125,0.45
1,1,1,1,-0.01,0.221
0,0,0,1,0.25,0.629
0,0,0,1,-0.15,0.333
0,0,0,1,0.35,0.55
1,1,1,1,0.13,0.193
1,1,1,1,-0.1,0.2
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
1,1,1,1,0.232,0.328
0,0,0,1,-0.1,1.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.1,0.583
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.218,0.477
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.423,0.917
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.312,0.472
0,0,0,1,0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.347
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.4,0.7
0,0,0,1,0.391,0.545
0,0,0,1,0.107,0.29
1,1,1,1,-0.113,0.713
2,2,2,1,-0.062,0.463
0,0,0,1,0.167,0.283
1,1,1,1,0.025,0.525
1,1,1,1,0.044,0.222
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.329,0.611
0,0,0,1,0.367,0.367
0,0,0,1,-0.25,0.233
0,0,0,1,-0.056,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-1.0,1.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.083,0.756
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.65
0,0,0,1,-0.078,0.498
0,0,0,1,0.168,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.312
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.133,0.7
16,16,16,1,0.0,0.0
0,0,0,1,0.12,0.293
1,1,1,1,0.5,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,0.05,0.9
0,0,0,1,0.0,0.75
0,0,0,1,-0.225,0.55
0,0,0,1,0.6,1.0
0,0,0,1,0.475,0.775
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.075,0.725
1,1,1,1,0.0,0.0
0,0,0,1,0.236,0.401
0,0,0,1,0.083,0.367
0,0,0,1,0.186,0.43
0,0,0,1,0.16,0.54
0,0,0,1,0.018,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
27,27,27,1,0.25,0.425
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.333
2,2,2,1,0.5,0.5
0,0,0,1,0.2,0.3
1,1,1,1,0.264,0.448
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.021,0.371
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.533
0,0,0,1,0.0,0.0
6,6,6,1,0.34,0.48
1,1,1,1,0.275,0.55
0,0,0,1,0.215,0.463
0,0,0,1,0.412,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.212,0.585
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.317,0.75
0,0,0,1,0.286,0.536
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.133,0.561
0,0,0,1,0.1,0.225
"","","",1,0.0,0.0
"","","",1,0.0,0.4
1,1,1,1,-0.15,0.1
1,1,1,1,0.258,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.061,0.536
"","","",1,0.212,0.318
1,1,1,1,0.375,0.875
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.217,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.179,0.467
0,0,0,1,-0.119,0.463
0,0,0,1,-0.7,1.0
0,0,0,1,-0.243,0.289
1,1,1,1,0.183,0.933
0,0,0,1,-0.083,0.033
0,0,0,1,0.156,0.75
0,0,0,1,-0.167,0.583
0,0,0,1,-0.023,0.523
1,1,1,1,-0.003,0.747
0,0,0,1,-0.108,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.068,0.275
0,0,0,1,-0.125,0.562
0,0,0,1,0.45,0.775
1,1,1,1,0.347,0.757
4,4,4,1,0.136,0.455
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.231,0.581
2,2,2,1,-0.45,0.95
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.425
1,1,1,1,-0.2,0.692
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.177,0.263
1,1,1,1,0.0,0.5
1,1,1,1,0.093,0.477
0,0,0,1,0.45,0.65
0,0,0,1,0.221,0.684
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.313,0.467
1,1,1,1,0.25,0.4
0,0,0,1,0.521,0.5
1,1,1,1,0.067,0.667
1,1,1,1,-0.1,1.0
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.0
0,0,0,1,0.017,0.403
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.533
0,0,0,1,-0.05,0.4
4,4,4,1,-0.012,0.288
2,2,2,1,0.322,0.494
0,0,0,1,0.335,0.548
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.367
1,1,1,1,0.3,0.5
0,0,0,1,0.2,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.542
1,1,1,1,-0.02,0.67
0,0,0,1,0.4,0.55
0,0,0,1,-0.017,0.467
1,1,1,1,0.366,0.661
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.257,0.768
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.75
4,4,4,1,0.1,1.0
1,1,1,1,0.122,0.319
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.75
0,0,0,1,-0.233,0.783
0,0,0,1,0.133,0.633
0,0,0,1,0.433,0.433
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.5,1.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,0.9
2,2,2,1,-0.5,0.65
1,1,1,1,0.08,0.77
0,0,0,1,0.139,0.375
3,3,3,1,0.1,0.15
1,1,1,1,0.5,0.5
1,1,1,1,0.233,0.283
0,0,0,1,0.057,0.386
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.1
1,1,1,1,0.125,0.537
1,1,1,1,0.003,0.524
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,1.0
0,0,0,1,0.333,0.367
1,1,1,1,0.392,0.533
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.5
9,9,9,1,0.375,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
2,2,2,1,0.514,0.648
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.058,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.2,0.25
3,3,3,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.142,0.492
0,0,0,0,-0.25,0.25
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.18
0,0,0,0,-0.021,0.132
15,15,15,0,-0.032,0.533
0,0,0,0,-0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.34,0.625
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.4
1,1,1,0,-0.375,0.65
1,1,1,0,0.007,0.541
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.1
0,0,0,0,-0.168,0.573
0,0,0,0,0.0,0.0
3,3,3,0,-0.308,0.767
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.047,0.472
0,0,0,0,0.227,0.617
4,4,4,0,0.227,0.193
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
15,15,15,0,0.1,0.3
1,1,1,0,-0.292,0.542
1,1,1,0,0.35,0.3
0,0,0,0,-0.25,0.75
0,0,0,0,0.242,0.258
1,1,1,0,0.172,0.394
4,4,4,0,0.0,0.192
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,0.375,0.75
0,0,0,0,0.4,0.925
0,0,0,0,0.0,0.0
4,4,4,0,-0.004,0.142
1,1,1,0,0.212,0.438
1,1,1,0,0.011,0.547
1,1,1,0,-0.293,0.572
3,3,3,0,0.35,0.8
1,1,1,0,0.2,0.213
2,2,2,0,0.4,0.85
0,0,0,0,0.5,0.5
1,1,1,0,-0.094,0.617
3,3,3,0,0.0,0.1
0,0,0,0,0.33,0.52
0,0,0,0,-0.1,0.667
0,0,0,0,0.0,0.0
3,3,3,0,0.5,1.0
0,0,0,0,0.1,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.391,0.6
0,0,0,0,0.227,0.545
0,0,0,0,0.55,0.75
0,0,0,0,0.175,0.375
0,0,0,0,0.5,0.5
2,2,2,0,-0.188,0.367
7,7,7,0,0.333,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.346,0.508
0,0,0,0,-0.525,0.633
1,1,1,0,0.013,0.355
0,0,0,0,0.258,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.125,0.367
1,1,1,0,0.4,1.0
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
2,2,2,0,-0.4,0.75
0,0,0,0,0.25,0.3
1,1,1,0,0.16,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.77
0,0,0,0,0.25,0.812
1,1,1,0,0.35,0.5
0,0,0,0,0.305,0.556
2,2,2,0,-0.011,0.578
0,0,0,0,0.0,0.3
0,0,0,0,0.225,0.575
0,0,0,0,-0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.6
5,5,5,0,-0.25,1.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.286,0.536
9,9,9,0,-0.25,0.163
0,0,0,0,0.0,0.0
13,13,13,0,-0.171,0.67
2,2,2,0,0.26,0.26
0,0,0,0,0.087,0.52
3,3,3,0,0.271,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,-0.6,0.9
0,0,0,0,0.15,0.55
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
28,28,28,0,0.094,0.472
0,0,0,0,0.48,0.72
0,0,0,0,0.16,0.54
0,0,0,0,-0.017,0.183
0,0,0,0,-0.125,0.317
0,0,0,0,-0.3,0.85
0,0,0,0,-0.5,0.6
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.75
1,1,1,0,0.533,0.567
0,0,0,0,-0.2,0.05
0,0,0,0,-0.8,1.0
1,1,1,0,0.005,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.398,1.0
0,0,0,0,0.19,0.77
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.296,0.529
0,0,0,0,0.017,0.533
1,1,1,0,0.4,0.55
0,0,0,0,0.256,0.828
0,0,0,0,0.0,0.077
1,1,1,0,0.125,0.667
0,0,0,0,0.7,0.9
0,0,0,0,-0.05,0.4
0,0,0,0,0.172,0.394
1,1,1,0,0.5,0.6
2,2,2,0,-0.125,0.375
1,1,1,0,0.046,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.625
"","","",0,0.6,0.55
0,0,0,0,0.1,0.467
0,0,0,0,0.058,0.425
2,2,2,0,0.1,0.433
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.6
1,1,1,0,0.193,0.394
2,2,2,0,0.2,0.4
0,0,0,0,-0.256,0.744
1,1,1,0,0.083,0.583
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.362,0.688
2,2,2,0,-0.188,0.5
0,0,0,0,0.071,0.114
0,0,0,0,0.463,0.55
0,0,0,0,-0.121,0.637
0,0,0,0,0.038,0.287
0,0,0,0,0.15,0.5
0,0,0,0,0.433,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.346
2,2,2,0,-0.059,0.6
0,0,0,0,0.08,0.455
0,0,0,0,0.081,0.692
0,0,0,0,0.8,0.9
0,0,0,0,0.5,0.5
2,2,2,0,-0.8,1.0
0,0,0,0,0.207,0.486
2,2,2,0,0.1,0.3
1,1,1,0,0.15,0.362
0,0,0,0,0.5,0.5
"","","",0,-0.125,0.375
3,3,3,0,0.062,0.5
0,0,0,0,0.8,1.0
0,0,0,0,0.2,0.439
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.25
0,0,0,0,0.136,0.455
0,0,0,0,-0.167,0.117
0,0,0,0,0.52,1.0
0,0,0,0,0.2,0.6
0,0,0,0,0.14,0.345
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.35
0,0,0,0,-0.25,0.25
5,5,5,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.304
0,0,0,0,-0.128,0.528
2,2,2,0,0.0,0.1
1,1,1,0,0.02,0.301
1,1,1,0,0.2,0.2
0,0,0,0,-0.125,0.375
0,0,0,0,-0.267,0.783
0,0,0,0,0.031,0.25
1,1,1,0,-0.12,0.68
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.216,0.331
0,0,0,0,0.059,0.387
0,0,0,0,0.083,0.229
1,1,1,0,0.35,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.2
2,2,2,0,-0.167,0.222
4,4,4,0,0.0,0.0
1,1,1,0,-0.012,0.438
0,0,0,0,-0.031,0.381
0,0,0,0,0.0,0.35
0,0,0,0,-0.214,0.272
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.325,0.775
0,0,0,0,0.03,0.208
1,1,1,0,0.042,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.429,0.793
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.667
0,0,0,0,0.107,0.3
1,1,1,0,0.5,0.9
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
1,1,1,0,0.5,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.336,0.522
2,2,2,0,-0.156,0.289
0,0,0,0,-0.041,0.378
1,1,1,0,-0.223,0.634
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.255,0.32
0,0,0,0,0.0,0.625
2,2,2,0,-0.1,0.4
1,1,1,0,-0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.35,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
5,5,5,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.125,0.446
0,0,0,0,0.25,0.75
0,0,0,0,0.2,0.1
2,2,2,0,0.014,0.481
"","","",0,-0.188,0.312
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.9
0,0,0,0,0.433,0.733
2,2,2,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.212
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.112,0.702
0,0,0,0,0.118,0.468
0,0,0,0,0.0,0.0
7,7,7,0,0.173,0.61
0,0,0,0,0.7,0.875
4,4,4,0,0.1,0.475
0,0,0,0,-0.007,0.391
0,0,0,0,0.286,0.536
1,1,1,0,0.02,0.42
1,1,1,0,0.0,0.1
0,0,0,0,-0.2,0.35
"","","",0,0.25,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.3
0,0,0,0,0.0,0.4
0,0,0,0,-0.375,0.625
1,1,1,0,0.071,0.534
0,0,0,0,-0.125,0.375
0,0,0,0,-0.25,0.75
2,2,2,0,0.025,0.48
1,1,1,0,-0.125,0.188
0,0,0,0,-0.406,0.669
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.133
5,5,5,0,0.295,0.501
0,0,0,0,-0.062,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.143
1,1,1,0,0.5,0.5
0,0,0,0,0.6,0.9
4,4,4,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,-0.375,0.625
0,0,0,0,0.025,0.312
0,0,0,0,0.367,0.7
2,2,2,0,0.325,0.5
1,1,1,0,0.0,0.1
0,0,0,0,-0.65,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.75
0,0,0,0,0.05,0.35
0,0,0,0,0.15,0.15
2,2,2,0,-0.16,0.273
1,1,1,0,-0.042,0.181
1,1,1,0,0.362,0.712
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.339
0,0,0,0,0.007,0.162
0,0,0,0,-0.179,0.286
0,0,0,0,0.536,0.606
0,0,0,0,0.133,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.3
0,0,0,0,-0.025,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.294,0.543
2,2,2,0,0.1,0.367
0,0,0,0,0.212,0.785
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.375,0.5
7,7,7,0,0.0,0.0
3,3,3,0,-0.118,0.649
0,0,0,0,0.111,0.75
0,0,0,0,0.6,1.0
"","","",0,-0.25,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.012,0.45
0,0,0,0,0.406,0.667
4,4,4,0,-0.0,0.533
0,0,0,0,0.5,0.8
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.067,0.275
0,0,0,0,0.15,0.6
0,0,0,0,-0.175,0.175
0,0,0,0,0.5,0.5
0,0,0,0,0.444,0.597
1,1,1,0,0.275,0.7
0,0,0,0,0.0,0.25
0,0,0,0,0.25,0.562
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.4
17,17,17,0,0.233,0.505
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.436
1,1,1,0,-0.013,0.451
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.29,0.65
0,0,0,0,0.05,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.133
0,0,0,0,-0.167,0.167
0,0,0,0,0.262,0.312
0,0,0,0,0.7,0.6
1,1,1,0,-0.089,0.721
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.521
0,0,0,0,0.5,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.572
0,0,0,0,0.0,1.0
0,0,0,0,0.012,0.7
0,0,0,0,-0.083,0.583
0,0,0,0,0.0,0.5
4,4,4,0,0.0,0.0
